symbol,datetime,open,high,low,close,volume,amount
513380.SH,2026-06-05,0.57,0.571,0.56,0.562,4811045.0,271739.34
513380.SH,2026-06-08,0.55,0.554,0.542,0.545,3823626.0,209237.0
513380.SH,2026-06-09,0.546,0.555,0.545,0.553,4555445.15,250595.98
513380.SH,2026-07-07,0.519,0.535,0.518,0.519,637737500.0,31869600000.0
513380.SH,2026-07-08,0.52,0.55,0.52,0.544,914792900.0,52154220000.0
513380.SH,2026-07-13,0.552,0.559,0.545,0.549,572703000.0,26933650000.0
513380.SH,2026-07-13,0.542,0.553,0.536,0.537,608154300.0,26807770000.0
513380.SH,2026-07-13,0.542,0.553,0.536,0.537,608975700.0,26864920000.0
513380.SH,2026-07-15,0.537,0.542,0.527,0.54,595732100.0,31358510000.0
513380.SH,2026-07-15,0.537,0.542,0.527,0.54,595732100.0,31358510000.0
513380.SH,2026-07-15,0.0,0.542,0.542,0.542,0.0,0.0
