symbol,datetime,open,high,low,close,volume,amount
515790.SH,2026-06-05,1.06,1.066,1.035,1.04,3258037.28,341763.56
515790.SH,2026-06-08,1.018,1.026,0.978,0.987,3515940.42,352775.18
515790.SH,2026-06-09,0.996,1.015,0.976,1.014,2861501.51,285613.05
515790.SH,2026-07-07,0.932,0.942,0.921,0.927,211298900.0,9955970000.0
515790.SH,2026-07-08,0.926,0.932,0.897,0.898,247462900.0,10056140000.0
515790.SH,2026-07-13,0.911,0.928,0.897,0.897,262315700.0,11000250000.0
515790.SH,2026-07-13,0.889,0.893,0.848,0.851,253501400.0,9805250000.0
515790.SH,2026-07-13,0.889,0.893,0.848,0.849,255915300.0,9867490000.0
515790.SH,2026-07-15,0.845,0.855,0.828,0.854,258922000.0,12228580000.0
515790.SH,2026-07-15,0.845,0.855,0.828,0.854,258922000.0,12228580000.0
515790.SH,2026-07-15,0.0,0.854,0.854,0.854,0.0,0.0
