symbol,datetime,open,high,low,close,volume,amount
562360.SH,2026-06-05,1.218,1.282,1.183,1.255,317146.0,38753.07
562360.SH,2026-06-08,1.211,1.281,1.21,1.26,305490.0,38238.5
562360.SH,2026-06-09,1.26,1.273,1.242,1.272,183047.0,22995.77
562360.SH,2026-07-07,1.242,1.276,1.214,1.227,32782400.0,1424630000.0
562360.SH,2026-07-08,1.221,1.221,1.17,1.172,27695200.0,1382720000.0
562360.SH,2026-07-13,1.198,1.238,1.194,1.198,26256700.0,1295160000.0
562360.SH,2026-07-13,1.187,1.188,1.125,1.128,23521900.0,988910000.0
562360.SH,2026-07-13,1.187,1.188,1.125,1.128,23616000.0,998120000.0
562360.SH,2026-07-15,1.13,1.14,1.096,1.138,20002600.0,1118300000.0
562360.SH,2026-07-15,1.13,1.14,1.096,1.138,20002600.0,1118300000.0
562360.SH,2026-07-15,0.0,1.137,1.137,1.137,0.0,0.0
