symbol,datetime,open,high,low,close,volume,amount
589130.SH,2026-06-05,1.4,1.433,1.354,1.365,1571801.26,219334.88
589130.SH,2026-06-08,1.288,1.34,1.28,1.304,1186695.02,155986.38
589130.SH,2026-06-09,1.334,1.378,1.321,1.377,873917.42,118008.41
589130.SH,2026-07-07,1.727,1.78,1.693,1.749,113505200.0,5879910000.0
589130.SH,2026-07-08,1.752,1.833,1.714,1.776,129247000.0,7028590000.0
589130.SH,2026-07-13,1.972,1.989,1.813,1.816,213356700.0,8586160000.0
589130.SH,2026-07-13,1.746,1.834,1.699,1.714,195049200.0,8430610000.0
589130.SH,2026-07-13,1.746,1.834,1.699,1.714,195590400.0,8440630000.0
589130.SH,2026-07-15,1.699,1.75,1.625,1.737,154408400.0,7192690000.0
589130.SH,2026-07-15,1.699,1.75,1.625,1.737,154408400.0,7192690000.0
589130.SH,2026-07-15,0.0,1.74,1.74,1.74,0.0,0.0
