symbol,datetime,open,high,low,close,volume,amount
688071.SH,2021-07-29,50.0,50.0,39.08,43.0,128096.17,542717.25
688071.SH,2021-07-30,42.41,42.7,35.6,39.05,91515.22,352615.56
688071.SH,2021-08-02,39.2,40.28,37.0,37.83,43079.14,164497.09
688071.SH,2021-08-03,37.93,38.7,35.7,37.53,41567.43,154819.89
688071.SH,2021-08-04,38.0,38.5,36.51,37.17,31290.36,116581.77
688071.SH,2021-08-05,38.3,42.5,37.3,41.08,66368.91,264844.73
688071.SH,2021-08-06,42.8,43.5,37.86,38.47,37760.46,151245.19
688071.SH,2021-08-09,37.9,38.0,35.65,36.79,28447.31,103656.87
688071.SH,2021-08-10,36.7,37.85,36.06,37.35,23664.68,88057.41
688071.SH,2021-08-11,37.19,39.8,37.19,38.75,25271.8,96468.08
688071.SH,2021-08-12,38.66,44.48,38.2,43.45,49560.56,206579.67
688071.SH,2021-08-13,42.49,43.0,40.7,41.64,28993.61,120275.71
688071.SH,2021-08-16,41.21,43.31,40.08,40.28,27643.51,115071.48
688071.SH,2021-08-17,40.5,40.59,37.0,37.75,23811.06,92022.05
688071.SH,2021-08-18,37.02,38.75,37.02,37.75,15391.8,58039.42
688071.SH,2021-08-19,37.75,38.46,36.98,37.53,12589.8,47140.02
688071.SH,2021-08-20,37.53,37.6,36.42,36.92,10598.02,39172.15
688071.SH,2021-08-23,37.45,40.11,37.0,40.09,19038.57,73605.74
688071.SH,2021-08-24,39.58,40.95,38.55,39.35,19127.9,76023.26
688071.SH,2021-08-25,39.48,43.0,39.2,41.33,31049.71,128442.91
688071.SH,2021-08-26,41.0,43.77,41.0,42.25,22805.23,97805.93
688071.SH,2021-08-27,41.3,43.5,40.84,42.77,13619.76,57692.6
688071.SH,2021-08-30,42.87,48.34,42.04,47.12,20299.93,91945.91
688071.SH,2021-08-31,46.61,47.0,43.92,45.21,17570.53,79394.78
688071.SH,2021-09-01,43.5,45.68,41.05,42.53,17042.25,72326.13
688071.SH,2021-09-02,42.06,42.87,41.53,41.85,9549.48,40363.97
688071.SH,2021-09-03,41.85,43.5,41.3,41.65,8220.97,34587.64
688071.SH,2021-09-06,42.65,43.0,40.9,42.03,7123.43,29785.2
688071.SH,2021-09-07,42.11,42.8,40.99,42.0,10213.14,42484.43
688071.SH,2021-09-08,42.9,43.0,41.04,41.15,7066.68,29363.54
688071.SH,2021-09-09,40.7,41.01,38.87,39.29,9902.77,39122.81
688071.SH,2021-09-10,39.62,40.5,39.0,39.48,8403.12,33216.6
688071.SH,2021-09-13,39.2,39.22,37.63,37.82,8742.99,33328.04
688071.SH,2021-09-14,37.82,39.45,37.5,37.91,9563.53,36704.36
688071.SH,2021-09-15,37.91,39.66,37.07,39.22,10810.04,42019.66
688071.SH,2021-09-16,38.2,39.4,37.01,37.37,8861.11,33507.53
688071.SH,2021-09-17,37.81,37.97,34.99,35.98,9828.62,35511.56
688071.SH,2021-09-22,35.35,35.98,34.3,35.24,12012.19,42056.13
688071.SH,2021-09-23,35.24,35.24,34.08,34.11,6691.58,23048.95
688071.SH,2021-09-24,34.12,35.25,33.62,34.73,8544.56,29414.53
688071.SH,2021-09-27,34.8,34.91,32.26,33.99,11199.18,37609.71
688071.SH,2021-09-28,33.8,34.29,33.19,33.9,7313.59,24662.48
688071.SH,2021-09-29,33.52,34.36,33.46,33.6,5801.66,19668.79
688071.SH,2021-09-30,33.73,34.6,33.61,34.02,3156.21,10810.2
688071.SH,2021-10-08,34.02,34.68,34.02,34.09,3679.52,12629.93
688071.SH,2021-10-11,34.41,34.6,34.03,34.3,3323.72,11401.1
688071.SH,2021-10-12,34.5,34.5,31.03,32.65,12056.59,39779.49
688071.SH,2021-10-13,32.44,34.85,32.44,34.37,7664.04,26116.35
688071.SH,2021-10-14,34.39,35.24,34.15,34.53,4896.05,17013.16
688071.SH,2021-10-15,35.03,36.34,34.33,35.36,5300.18,18830.05
688071.SH,2021-10-18,35.5,35.57,32.0,34.58,2939.26,10115.62
688071.SH,2021-10-19,34.58,34.77,33.72,34.05,2428.99,8295.41
688071.SH,2021-10-20,34.05,35.57,33.9,35.07,5275.33,18447.08
688071.SH,2021-10-21,35.07,36.07,34.8,35.69,3094.22,11007.83
688071.SH,2021-10-22,35.69,35.69,34.3,34.9,4216.15,14730.2
688071.SH,2021-10-25,35.6,35.8,33.49,35.55,3603.87,12645.39
688071.SH,2021-10-26,35.36,35.36,34.46,35.1,3521.8,12237.53
688071.SH,2021-10-27,34.13,34.51,32.7,33.75,8795.66,29367.93
688071.SH,2021-10-28,33.62,34.12,32.75,32.75,2930.01,9841.65
688071.SH,2021-10-29,32.92,33.41,32.55,33.03,2401.77,7927.82
688071.SH,2021-11-01,32.49,33.27,32.0,32.44,5473.2,17755.61
688071.SH,2021-11-02,31.99,33.35,31.99,33.12,3308.25,10876.46
688071.SH,2021-11-03,32.86,33.87,32.81,33.26,2600.96,8688.71
688071.SH,2021-11-04,33.0,34.98,33.0,34.94,4340.12,14881.5
688071.SH,2021-11-05,36.0,39.85,35.31,39.22,15423.05,58973.06
688071.SH,2021-11-08,38.6,41.6,38.6,39.7,16896.67,67790.33
688071.SH,2021-11-09,38.86,40.79,38.51,39.47,10921.67,43730.46
688071.SH,2021-11-10,38.86,45.1,38.86,43.7,24984.24,107409.46
688071.SH,2021-11-11,43.43,44.9,42.68,43.69,10528.09,46161.63
688071.SH,2021-11-12,45.0,49.6,43.0,47.73,14670.22,68706.37
688071.SH,2021-11-15,48.93,51.98,46.29,49.35,15165.75,73368.44
688071.SH,2021-11-16,49.1,49.25,44.94,46.69,16279.1,75582.03
688071.SH,2021-11-17,48.06,48.65,45.47,47.43,14360.41,67958.91
688071.SH,2021-11-18,48.66,50.19,47.0,47.74,10829.23,52169.04
688071.SH,2021-11-19,47.74,50.85,46.79,47.75,6335.74,30487.53
688071.SH,2021-11-22,46.8,53.88,46.0,51.75,17768.87,91041.07
688071.SH,2021-11-23,51.75,52.0,47.77,48.22,12704.84,61938.89
688071.SH,2021-11-24,49.15,57.86,49.15,57.86,12236.58,67055.92
688071.SH,2021-11-25,59.9,59.9,51.71,54.2,26357.46,142559.79
688071.SH,2021-11-26,54.23,56.44,52.01,52.55,15361.3,83398.47
688071.SH,2021-11-29,50.46,56.36,50.46,54.2,15993.22,86677.33
