symbol,datetime,open,high,low,close,volume,amount
501300.SH,2026-06-05,0.941,0.941,0.94,0.941,55861.76,5251.46
501300.SH,2026-06-08,0.937,0.937,0.935,0.936,111918.72,10476.97
501300.SH,2026-06-09,0.935,0.94,0.935,0.94,85023.5,7974.56
501300.SH,2026-07-07,0.94,0.941,0.938,0.94,6121600.0,203930000.0
501300.SH,2026-07-08,0.939,0.939,0.935,0.936,17045200.0,404380000.0
501300.SH,2026-07-13,0.935,0.936,0.934,0.936,36098500.0,2224620000.0
501300.SH,2026-07-13,0.935,0.936,0.934,0.935,21595900.0,643320000.0
501300.SH,2026-07-13,0.935,0.936,0.934,0.936,21602900.0,644020000.0
501300.SH,2026-07-15,0.935,0.935,0.932,0.934,8241300.0,318650000.0
501300.SH,2026-07-15,0.935,0.935,0.932,0.934,8241300.0,318650000.0
501300.SH,2026-07-15,0.0,0.934,0.934,0.934,0.0,0.0
