symbol,datetime,open,high,low,close,volume,amount
688711.SH,2021-09-01,78.0,90.5,76.0,76.9,147798.34,1186436.9
688711.SH,2021-09-02,74.1,101.06,73.0,101.06,128763.47,1092456.26
688711.SH,2021-09-03,94.8,105.0,92.21,93.15,76264.33,747059.98
688711.SH,2021-09-06,97.0,101.5,90.58,98.71,55333.96,539320.88
688711.SH,2021-09-07,96.8,105.0,93.0,95.1,46618.28,462153.62
688711.SH,2021-09-08,96.0,98.96,89.0,89.52,46907.61,434271.13
688711.SH,2021-09-09,88.15,90.5,80.69,83.7,41842.2,353189.75
688711.SH,2021-09-10,83.36,94.05,80.53,90.98,56254.2,496448.69
688711.SH,2021-09-13,88.05,88.9,82.0,84.39,31161.2,263770.1
688711.SH,2021-09-14,83.97,88.6,82.75,84.0,24903.58,214220.17
688711.SH,2021-09-15,85.7,94.0,84.55,89.9,33861.97,304076.92
688711.SH,2021-09-16,89.05,94.49,88.05,90.96,29719.43,271351.05
688711.SH,2021-09-17,91.8,98.0,88.8,91.4,24147.39,224726.49
688711.SH,2021-09-22,87.52,98.87,87.52,94.54,28438.46,270431.39
688711.SH,2021-09-23,96.22,99.98,93.0,97.8,25073.87,243222.27
688711.SH,2021-09-24,97.08,99.44,90.1,94.0,35832.79,336003.71
688711.SH,2021-09-27,95.39,98.91,92.5,97.88,30180.26,291806.37
688711.SH,2021-09-28,97.0,99.88,92.9,92.9,19708.22,188745.33
688711.SH,2021-09-29,90.51,91.5,85.0,87.8,26106.7,229038.01
688711.SH,2021-09-30,88.6,105.36,86.9,105.36,47645.34,469374.31
688711.SH,2021-10-08,106.0,109.4,101.2,107.76,32898.61,345266.32
688711.SH,2021-10-11,106.5,117.39,103.3,112.0,29344.62,326247.91
688711.SH,2021-10-12,112.49,118.0,107.03,109.0,29678.91,332674.7
688711.SH,2021-10-13,109.6,130.8,108.21,130.8,31870.78,376028.73
688711.SH,2021-10-14,133.0,138.8,126.01,133.01,28693.27,380758.88
688711.SH,2021-10-15,132.5,158.0,130.11,143.0,42994.92,616094.39
688711.SH,2021-10-18,141.57,145.77,133.33,145.47,25718.65,361654.66
688711.SH,2021-10-19,151.0,155.0,138.5,141.29,28703.59,417687.79
688711.SH,2021-10-20,137.52,146.0,136.18,141.99,20247.02,285303.88
688711.SH,2021-10-21,141.0,145.0,135.58,136.5,20671.32,287330.32
688711.SH,2021-10-22,134.49,145.47,134.37,137.31,27857.22,390220.36
688711.SH,2021-10-25,135.38,143.85,132.5,142.0,24819.89,346429.72
688711.SH,2021-10-26,141.01,144.88,130.3,134.65,32598.9,438545.86
688711.SH,2021-10-27,135.0,135.0,126.7,131.99,15550.37,204412.4
688711.SH,2021-10-28,132.03,134.5,121.01,122.15,21516.28,272149.92
688711.SH,2021-10-29,120.45,128.48,120.45,124.62,12933.83,162507.94
688711.SH,2021-11-01,125.58,145.98,124.0,139.29,31016.36,421128.09
688711.SH,2021-11-02,138.9,149.5,138.9,141.63,21363.82,306633.14
688711.SH,2021-11-03,141.78,162.4,141.78,162.4,29851.19,458960.65
688711.SH,2021-11-04,160.0,164.57,154.33,158.9,25845.0,412029.2
688711.SH,2021-11-05,160.3,169.0,148.49,152.25,26352.45,411716.25
688711.SH,2021-11-08,150.99,152.5,145.51,150.23,13748.35,204308.07
688711.SH,2021-11-09,150.23,155.5,146.2,151.0,16415.93,248516.66
688711.SH,2021-11-10,148.03,154.5,146.8,150.48,13284.36,200667.25
688711.SH,2021-11-11,148.9,165.37,148.9,162.99,23449.83,371104.78
688711.SH,2021-11-12,158.6,165.83,158.5,163.96,15121.94,245947.98
688711.SH,2021-11-15,163.1,166.0,148.02,150.38,20405.39,314094.68
688711.SH,2021-11-16,146.8,154.1,146.1,149.8,12394.03,186620.55
688711.SH,2021-11-17,149.11,159.0,143.0,157.54,20784.62,314675.95
688711.SH,2021-11-18,154.05,159.8,150.19,152.59,12929.46,198916.95
688711.SH,2021-11-19,150.0,162.3,149.44,153.2,15205.34,237947.11
688711.SH,2021-11-22,150.03,172.9,149.8,169.23,24218.86,397472.8
688711.SH,2021-11-23,169.83,173.5,166.52,168.5,16311.23,276312.65
