symbol,datetime,open,high,low,close,volume,amount
520700.SH,2026-06-05,1.295,1.312,1.267,1.273,1624498.0,209467.21
520700.SH,2026-06-08,1.25,1.265,1.214,1.226,1298561.0,160392.3
520700.SH,2026-06-09,1.226,1.227,1.186,1.216,2218564.0,267679.8
520700.SH,2026-07-07,1.469,1.48,1.419,1.422,284774400.0,13825380000.0
520700.SH,2026-07-08,1.429,1.463,1.402,1.402,347994500.0,17006850000.0
520700.SH,2026-07-13,1.418,1.484,1.399,1.467,512697900.0,26010060000.0
520700.SH,2026-07-13,1.467,1.482,1.427,1.442,387151200.0,18554190000.0
520700.SH,2026-07-13,1.467,1.482,1.427,1.442,387595400.0,18591250000.0
520700.SH,2026-07-15,1.43,1.462,1.414,1.455,507300000.0,25090430000.0
520700.SH,2026-07-15,1.43,1.462,1.414,1.455,507300000.0,25090430000.0
520700.SH,2026-07-15,0.0,1.456,1.456,1.456,0.0,0.0
