symbol,datetime,open,high,low,close,volume,amount
561050.SH,2026-06-05,0.965,0.981,0.956,0.959,92167.0,8905.52
561050.SH,2026-06-08,0.954,0.954,0.901,0.923,152289.0,14039.28
561050.SH,2026-06-09,0.924,0.952,0.906,0.95,74028.0,6873.01
561050.SH,2026-07-07,0.988,1.011,0.977,0.984,11977700.0,432770000.0
561050.SH,2026-07-08,0.975,0.976,0.922,0.923,25000800.0,708440000.0
561050.SH,2026-07-13,0.906,0.924,0.89,0.898,25190400.0,840880000.0
561050.SH,2026-07-13,0.883,0.897,0.843,0.848,26937800.0,758380000.0
561050.SH,2026-07-13,0.883,0.897,0.843,0.848,27028000.0,765860000.0
561050.SH,2026-07-15,0.843,0.88,0.835,0.88,32054100.0,2153430000.0
561050.SH,2026-07-15,0.843,0.88,0.835,0.88,32054100.0,2153430000.0
561050.SH,2026-07-15,0.0,0.892,0.892,0.892,0.0,0.0
