symbol,datetime,open,high,low,close,volume,amount
510200.SH,2026-06-05,1.115,1.119,1.1,1.103,14098.0,1561.5
510200.SH,2026-06-08,1.104,1.11,1.086,1.1,54857.0,6003.82
510200.SH,2026-06-09,1.1,1.101,1.085,1.095,35612.0,3885.53
510200.SH,2026-07-07,1.252,1.254,1.219,1.222,6360700.0,182190000.0
510200.SH,2026-07-08,1.226,1.235,1.205,1.206,4668200.0,177970000.0
510200.SH,2026-07-13,1.23,1.23,1.207,1.208,5764100.0,102190000.0
510200.SH,2026-07-13,1.204,1.22,1.193,1.197,7188300.0,436990000.0
510200.SH,2026-07-13,1.204,1.22,1.193,1.196,7188600.0,437020000.0
510200.SH,2026-07-15,1.196,1.201,1.183,1.2,5125100.0,227620000.0
510200.SH,2026-07-15,1.196,1.201,1.183,1.2,5125100.0,227620000.0
510200.SH,2026-07-15,0.0,1.192,1.192,1.192,0.0,0.0
