symbol,datetime,open,high,low,close,volume,amount
688651.SH,2023-07-26,56.66,62.0,50.2,55.0,139081.93,744808.07
688651.SH,2023-07-27,55.51,56.78,51.81,52.0,92022.67,500967.22
688651.SH,2023-07-28,50.13,54.27,50.11,53.18,75665.46,397891.05
688651.SH,2023-07-31,51.76,53.32,49.6,49.8,62185.86,317141.45
688651.SH,2023-08-01,49.87,50.22,47.58,48.0,54097.42,263597.75
688651.SH,2023-08-02,47.12,47.81,45.6,46.23,45137.35,210138.83
688651.SH,2023-08-03,46.36,47.44,46.01,46.27,28368.87,132249.97
688651.SH,2023-08-04,46.12,47.25,45.93,46.4,28994.83,134717.37
688651.SH,2023-08-07,46.2,48.94,46.11,48.61,49672.52,237613.41
688651.SH,2023-08-08,49.0,52.65,48.7,50.5,58369.01,297598.75
688651.SH,2023-08-09,51.03,53.96,49.88,50.46,54277.56,280096.66
688651.SH,2023-08-10,52.5,52.96,50.55,51.33,32749.33,167997.12
688651.SH,2023-08-11,51.42,52.75,50.46,50.46,28142.54,144564.18
688651.SH,2023-08-14,50.92,55.7,50.08,54.96,44460.66,236079.16
688651.SH,2023-08-15,54.2,54.8,50.5,51.1,39524.23,206664.42
688651.SH,2023-08-16,51.23,52.19,49.17,49.22,35094.18,177760.8
688651.SH,2023-08-17,48.33,52.89,48.33,51.67,36699.26,187744.44
688651.SH,2023-08-18,55.0,62.0,53.38,53.5,57020.38,319918.57
688651.SH,2023-08-21,54.23,55.3,51.8,53.2,35897.37,191814.78
688651.SH,2023-08-22,53.5,53.87,49.63,51.52,36997.84,190706.17
688651.SH,2023-08-23,50.8,51.68,49.18,49.5,20471.76,102462.07
688651.SH,2023-08-24,49.86,49.9,46.66,47.6,25363.78,120938.8
688651.SH,2023-08-25,46.17,47.5,43.8,43.94,22201.16,101373.28
688651.SH,2023-08-28,47.78,48.4,45.1,45.51,35379.78,166920.66
688651.SH,2023-08-29,45.68,54.61,45.6,54.61,44918.99,230704.72
688651.SH,2023-08-30,57.5,65.53,57.44,65.53,44473.46,272347.85
688651.SH,2023-08-31,70.0,78.64,67.6,78.64,56066.67,414793.54
688651.SH,2023-09-01,83.0,85.0,66.05,67.16,104018.93,776603.6
688651.SH,2023-09-04,66.0,66.99,61.52,63.35,70624.05,450644.6
688651.SH,2023-09-05,64.8,66.44,61.6,62.11,56749.92,362232.25
688651.SH,2023-09-06,61.8,64.25,60.39,63.9,44805.25,281465.52
688651.SH,2023-09-07,62.5,66.18,60.8,61.03,40052.66,252738.32
688651.SH,2023-09-08,60.71,63.4,58.66,62.99,38574.04,236566.78
688651.SH,2023-09-11,60.02,62.44,58.36,61.18,30987.47,187213.44
688651.SH,2023-09-12,60.98,61.51,59.24,60.48,17201.21,103806.66
688651.SH,2023-09-13,59.96,60.39,58.45,60.3,15895.73,94520.47
688651.SH,2023-09-14,60.13,60.13,56.79,57.4,26166.19,151459.59
688651.SH,2023-09-15,57.4,57.75,54.66,55.57,18808.42,105212.89
688651.SH,2023-09-18,55.1,56.4,54.5,54.65,11565.93,63934.24
688651.SH,2023-09-19,54.21,54.84,52.69,53.15,11375.77,60677.23
688651.SH,2023-09-20,52.94,54.32,52.76,52.86,10505.57,56259.46
688651.SH,2023-09-21,52.65,53.96,52.09,53.43,9176.59,48923.96
688651.SH,2023-09-22,53.82,55.23,52.7,54.62,17469.91,94700.08
688651.SH,2023-09-25,54.39,54.5,52.2,52.75,20989.67,111148.15
688651.SH,2023-09-26,52.6,53.45,52.0,52.3,12336.36,64880.61
688651.SH,2023-09-27,53.0,53.63,52.15,52.21,12443.31,65722.89
688651.SH,2023-09-28,52.22,52.97,51.47,51.69,14185.37,73870.84
688651.SH,2023-10-09,51.83,52.06,50.76,51.5,10477.42,53917.4
688651.SH,2023-10-10,51.96,52.65,51.79,52.03,12909.87,67390.48
688651.SH,2023-10-11,51.62,53.2,51.08,52.68,11859.68,62200.89
688651.SH,2023-10-12,52.6,52.64,49.97,51.28,15141.03,77368.33
688651.SH,2023-10-13,50.8,51.16,50.02,50.04,10547.95,53189.61
688651.SH,2023-10-16,50.42,51.64,50.22,50.64,10366.01,52709.85
688651.SH,2023-10-17,50.5,51.04,49.74,50.7,6335.55,31918.98
688651.SH,2023-10-18,50.2,50.32,48.19,49.32,10890.5,53378.84
688651.SH,2023-10-19,49.33,51.57,48.84,49.54,10389.43,52186.26
688651.SH,2023-10-20,48.56,50.18,48.3,48.8,8579.33,41951.9
688651.SH,2023-10-23,48.68,49.1,46.58,47.18,8741.67,41506.89
688651.SH,2023-10-24,47.21,51.89,46.75,50.38,22899.69,115082.8
688651.SH,2023-10-25,50.1,53.65,49.82,52.04,22886.41,118636.68
688651.SH,2023-10-26,52.0,57.4,50.83,56.08,32283.51,174676.49
688651.SH,2023-10-27,55.23,55.23,52.21,53.08,29568.62,157417.86
688651.SH,2023-10-30,52.25,52.99,51.2,52.55,18111.82,94327.54
688651.SH,2023-10-31,52.01,53.28,50.95,51.68,17416.98,90663.47
688651.SH,2023-11-01,51.19,52.42,48.16,49.11,21698.09,107470.14
688651.SH,2023-11-02,48.77,49.28,47.19,47.56,11299.05,54194.47
688651.SH,2023-11-03,47.85,49.5,47.56,49.42,10841.08,52923.61
688651.SH,2023-11-06,50.58,53.44,50.01,52.11,22896.7,119277.24
688651.SH,2023-11-07,52.12,52.64,51.16,52.22,12969.94,67343.9
688651.SH,2023-11-08,52.2,53.18,51.91,52.53,11964.57,62767.89
688651.SH,2023-11-09,52.53,55.9,51.51,53.72,28114.16,151440.28
688651.SH,2023-11-10,52.99,53.3,51.6,52.03,17952.26,94076.15
688651.SH,2023-11-13,52.29,53.99,52.29,52.99,15646.92,83359.64
688651.SH,2023-11-14,52.8,55.8,52.5,55.31,21817.47,119613.95
688651.SH,2023-11-15,55.88,55.9,53.7,55.1,20229.26,110559.4
688651.SH,2023-11-16,54.57,56.78,54.01,55.58,18633.37,103213.48
688651.SH,2023-11-17,55.0,61.35,54.59,59.9,37493.2,219125.5
688651.SH,2023-11-20,60.95,60.95,57.39,58.7,27600.05,160990.51
688651.SH,2023-11-21,58.7,58.77,56.3,58.39,25702.62,147753.26
688651.SH,2023-11-22,58.3,58.3,55.0,55.0,18792.82,106530.05
688651.SH,2023-11-23,54.95,55.45,53.76,55.17,12714.46,69518.55
688651.SH,2023-11-24,54.8,54.86,52.17,52.18,14983.42,79541.83
688651.SH,2023-11-27,52.01,53.24,51.8,52.3,10561.9,55463.62
688651.SH,2023-11-28,52.0,53.08,51.81,52.41,6523.38,34111.25
688651.SH,2023-11-29,52.83,52.83,51.06,51.06,7931.56,41117.97
