symbol,datetime,open,high,low,close,volume,amount
688677.SH,2021-02-26,63.0,66.52,56.1,56.22,133886.22,813247.24
688677.SH,2021-03-01,60.4,69.51,59.17,65.3,112942.73,730192.52
688677.SH,2021-03-02,64.0,71.99,64.0,68.3,72800.94,492680.59
688677.SH,2021-03-03,68.43,68.43,62.37,68.29,53711.51,350125.87
688677.SH,2021-03-04,66.9,73.3,66.7,68.05,47261.64,334037.81
688677.SH,2021-03-05,68.25,73.65,68.1,72.56,39636.83,282054.89
688677.SH,2021-03-08,71.3,76.5,67.5,69.49,41599.39,301824.31
688677.SH,2021-03-09,68.99,71.4,64.01,64.53,33727.55,226724.94
688677.SH,2021-03-10,65.0,67.98,62.34,64.99,30145.8,197250.66
688677.SH,2021-03-11,64.0,66.33,63.95,64.93,16000.86,104358.74
688677.SH,2021-03-12,64.96,67.0,64.19,66.0,13888.93,91057.0
688677.SH,2021-03-15,67.01,75.5,67.01,73.5,29607.1,211438.23
688677.SH,2021-03-16,73.93,74.98,69.56,70.69,22141.71,158154.15
688677.SH,2021-03-17,70.86,70.99,67.3,68.6,15700.84,108038.92
688677.SH,2021-03-18,68.58,75.2,68.3,71.39,29695.44,213102.83
688677.SH,2021-03-19,70.6,74.86,67.3,71.08,21662.52,153699.63
688677.SH,2021-03-22,70.8,73.96,69.31,71.18,13662.72,97426.61
688677.SH,2021-03-23,70.5,76.78,70.5,73.32,26864.54,198203.47
688677.SH,2021-03-24,73.79,80.58,69.0,78.0,34606.72,260030.94
688677.SH,2021-03-25,76.8,77.9,72.55,74.28,25610.37,191804.5
688677.SH,2021-03-26,75.0,77.0,72.66,74.96,12422.58,92978.84
688677.SH,2021-03-29,75.5,75.5,71.0,72.72,9755.09,71123.2
688677.SH,2021-03-30,72.72,76.38,70.7,76.1,12711.75,94353.22
688677.SH,2021-03-31,75.42,77.88,74.91,75.28,5612.27,42739.01
688677.SH,2021-04-01,75.88,77.77,74.9,76.93,9343.8,71067.82
688677.SH,2021-04-02,77.79,77.88,71.89,72.0,19337.43,141884.91
688677.SH,2021-04-06,71.2,72.0,67.37,70.5,18999.3,132830.6
688677.SH,2021-04-07,70.96,70.98,68.13,70.2,6764.75,46874.38
688677.SH,2021-04-08,70.45,71.7,68.8,69.0,6982.98,48764.49
688677.SH,2021-04-09,69.78,69.8,67.06,67.71,9064.54,61817.62
688677.SH,2021-04-12,67.95,69.2,67.0,68.1,5295.35,36131.17
688677.SH,2021-04-13,68.1,68.11,64.27,65.03,8264.33,54414.55
688677.SH,2021-04-14,66.07,69.71,64.8,68.88,9372.27,64129.08
688677.SH,2021-04-15,68.16,70.85,66.58,67.38,8076.02,55269.42
688677.SH,2021-04-16,66.7,68.7,66.5,67.71,3811.01,25735.0
688677.SH,2021-04-19,68.36,72.5,67.0,70.79,9687.46,68129.44
688677.SH,2021-04-20,70.01,71.38,69.19,69.9,4785.47,33617.25
688677.SH,2021-04-21,69.72,71.75,68.5,71.7,5469.54,38541.88
688677.SH,2021-04-22,71.2,75.5,71.11,75.23,10224.38,75477.35
688677.SH,2021-04-23,74.06,75.6,73.62,74.08,5496.37,40836.85
688677.SH,2021-04-26,74.18,75.91,72.38,72.62,7704.55,57098.22
688677.SH,2021-04-27,72.42,74.49,72.2,73.79,3692.74,27012.55
688677.SH,2021-04-28,73.6,75.76,72.0,75.39,5918.53,43674.43
688677.SH,2021-04-29,73.05,85.99,72.51,82.9,23140.87,186886.87
688677.SH,2021-04-30,81.58,87.99,81.58,86.49,12637.68,107461.05
