symbol,datetime,open,high,low,close,volume,amount
603895.SH,2018-01-22,22.0,26.4,22.0,26.4,83.45,219.87
603895.SH,2018-01-23,29.04,29.04,29.04,29.04,60.0,174.24
603895.SH,2018-01-24,31.94,31.94,31.94,31.94,26.05,83.2
603895.SH,2018-01-25,35.13,35.13,35.13,35.13,55.0,193.22
603895.SH,2018-01-26,38.64,38.64,38.64,38.64,379.0,1464.46
603895.SH,2018-01-29,42.5,42.5,42.5,42.5,844.0,3587.0
603895.SH,2018-01-30,46.75,46.75,46.75,46.75,2735.0,12786.13
603895.SH,2018-01-31,48.98,51.2,47.31,49.82,116862.96,574762.91
603895.SH,2018-02-01,48.0,54.8,47.2,54.8,118606.68,613397.78
603895.SH,2018-02-02,52.0,54.5,49.32,49.32,104628.05,540088.13
603895.SH,2018-02-05,44.59,46.3,44.39,44.39,51961.57,231792.73
603895.SH,2018-02-06,39.96,42.45,39.95,39.95,73939.33,300732.22
603895.SH,2018-02-07,41.5,43.95,40.14,43.95,93406.52,397236.45
603895.SH,2018-02-08,42.5,48.35,41.51,48.35,103428.81,456344.4
603895.SH,2018-02-09,46.48,53.19,46.01,53.19,118511.99,601073.28
603895.SH,2018-02-12,58.5,58.51,56.91,58.51,34025.34,198937.35
603895.SH,2018-02-13,62.0,62.72,55.05,57.31,116340.4,674710.88
603895.SH,2018-02-14,56.0,58.8,51.58,51.58,80422.67,443868.57
603895.SH,2018-02-22,51.78,52.56,49.03,52.01,90099.08,458445.35
603895.SH,2018-02-23,51.4,54.0,50.41,53.47,97509.43,508453.09
603895.SH,2018-02-26,55.6,56.6,52.56,53.96,100095.26,546143.07
603895.SH,2018-02-27,53.01,58.5,52.56,55.46,101103.51,563026.36
603895.SH,2018-02-28,52.0,52.0,49.91,49.91,62029.01,311548.5
603895.SH,2018-03-01,47.7,50.95,47.3,49.84,61513.85,303162.35
603895.SH,2018-03-02,48.88,52.4,48.4,48.55,62970.77,318462.38
603895.SH,2018-03-05,49.6,53.41,49.6,53.41,75175.19,386638.9
603895.SH,2018-03-06,53.16,56.39,52.26,53.87,91375.5,495775.99
603895.SH,2018-03-07,53.8,54.87,52.4,54.51,66765.81,358351.86
603895.SH,2018-03-08,53.61,57.0,53.4,54.32,82760.5,457914.94
603895.SH,2018-03-09,53.4,59.75,53.23,59.75,89570.47,516062.72
603895.SH,2018-03-12,64.1,65.73,57.5,58.51,122695.88,764050.76
603895.SH,2018-03-13,57.65,60.24,57.19,57.68,86058.94,503886.94
603895.SH,2018-03-14,55.68,57.65,54.76,55.81,53901.77,303304.47
603895.SH,2018-03-15,53.02,53.65,50.23,51.08,74668.0,382001.71
603895.SH,2018-03-16,51.31,51.77,50.5,50.92,39008.83,199277.41
603895.SH,2018-03-19,50.2,52.4,50.15,51.73,37642.0,194327.05
603895.SH,2018-03-20,50.0,53.19,49.53,52.93,46216.0,237090.92
603895.SH,2018-03-21,53.25,55.0,51.03,51.36,53190.03,283796.95
603895.SH,2018-03-22,50.5,52.55,50.1,51.67,34293.46,176507.88
603895.SH,2018-03-23,48.09,49.8,46.5,46.5,38864.83,185693.7
603895.SH,2018-03-26,44.0,47.96,41.89,47.6,40658.46,183117.51
603895.SH,2018-03-27,47.7,49.99,47.18,48.68,44787.61,219171.74
603895.SH,2018-03-28,47.49,52.5,46.85,49.01,44143.58,219535.55
603895.SH,2018-03-29,48.34,53.8,48.34,52.16,65640.92,337983.55
603895.SH,2018-03-30,51.58,53.61,50.75,53.55,63105.25,328416.38
603895.SH,2018-04-02,53.99,56.78,52.67,54.18,65268.5,355496.3
603895.SH,2018-04-03,52.15,53.38,51.33,53.01,40738.42,213674.09
603895.SH,2018-04-04,53.73,56.23,52.19,52.23,52233.75,283114.33
603895.SH,2018-04-09,52.0,57.45,52.0,57.45,78499.67,440225.02
603895.SH,2018-04-10,56.7,59.97,54.5,58.86,108030.46,620563.29
603895.SH,2018-04-11,57.17,57.91,56.1,56.64,56572.25,322573.1
603895.SH,2018-04-12,55.3,57.96,55.28,55.75,49274.87,279523.44
603895.SH,2018-04-13,56.18,59.88,56.0,57.38,68441.75,398486.31
603895.SH,2018-04-16,55.55,55.8,51.64,51.88,64185.75,338546.59
603895.SH,2018-04-17,52.08,52.63,49.05,49.62,40034.75,203308.97
603895.SH,2018-04-18,50.25,50.88,46.9,50.63,32148.25,158655.89
603895.SH,2018-04-19,50.0,51.72,49.78,50.59,27926.54,142226.92
603895.SH,2018-04-20,49.5,50.42,46.05,46.75,28760.5,138932.55
603895.SH,2018-04-23,47.49,48.43,46.53,48.09,18807.33,89747.11
603895.SH,2018-04-24,48.3,51.44,48.0,51.17,33801.83,169408.29
603895.SH,2018-04-25,49.6,50.48,49.05,50.19,33596.43,167285.03
603895.SH,2018-04-26,49.89,50.48,47.0,47.06,32392.45,157878.11
603895.SH,2018-04-27,47.79,48.17,46.33,47.27,19006.83,89966.54
603895.SH,2018-05-02,47.25,47.72,43.66,44.86,25320.83,114412.94
603895.SH,2018-05-03,44.5,46.91,43.8,46.54,20332.58,92804.91
603895.SH,2018-05-04,46.2,47.5,45.06,45.34,18656.83,86289.31
603895.SH,2018-05-07,45.93,49.87,45.93,49.87,36755.33,178748.86
603895.SH,2018-05-08,51.0,51.5,48.6,49.77,48758.0,243210.05
603895.SH,2018-05-09,48.85,51.72,48.68,50.42,44766.33,224217.23
603895.SH,2018-05-10,49.79,50.53,49.1,50.38,30845.0,154024.73
603895.SH,2018-05-11,50.6,50.8,47.88,48.22,26639.25,130717.5
603895.SH,2018-05-14,47.5,49.49,47.5,48.83,19685.83,95984.82
603895.SH,2018-05-15,49.06,50.67,48.2,50.46,32113.91,159767.66
603895.SH,2018-05-16,50.0,50.23,48.95,49.29,24323.25,120317.7
603895.SH,2018-05-17,49.65,51.49,49.05,50.55,36506.83,183835.96
603895.SH,2018-05-18,50.15,50.6,48.2,49.49,30252.0,149375.87
603895.SH,2018-05-21,49.59,54.44,49.58,54.44,35268.0,185883.37
603895.SH,2018-05-22,57.3,57.3,53.48,54.33,86538.12,475980.24
603895.SH,2018-05-23,53.45,59.7,53.45,55.77,86393.06,485397.65
603895.SH,2018-05-24,54.64,61.35,54.13,61.35,102796.23,611358.98
603895.SH,2018-05-25,61.2,65.49,57.5,60.87,117623.23,723397.43
603895.SH,2018-05-28,58.31,58.68,54.78,54.78,71430.98,398347.54
603895.SH,2018-05-29,53.02,54.45,51.0,51.18,48862.98,258270.06
603895.SH,2018-05-30,49.73,49.73,46.06,46.61,48983.0,234255.46
