symbol,datetime,open,high,low,close,volume,amount
688615.SH,2024-09-26,100.0,116.3,88.93,113.62,144259.73,1474404.2
688615.SH,2024-09-27,116.0,135.0,107.1,125.01,70867.31,835457.61
688615.SH,2024-09-30,145.83,300.01,135.88,245.01,119374.43,2257210.43
688615.SH,2024-10-08,390.0,507.0,270.0,350.0,110154.76,3915752.81
688615.SH,2024-10-09,280.0,280.0,174.55,175.11,79084.92,1771562.32
688615.SH,2024-10-10,199.0,208.38,181.06,193.88,61895.02,1227246.58
688615.SH,2024-10-11,198.0,224.0,185.0,217.01,48833.21,1008615.33
688615.SH,2024-10-14,220.0,232.66,216.88,223.13,38547.05,860932.45
688615.SH,2024-10-15,210.0,218.0,197.0,203.17,42805.68,890864.67
688615.SH,2024-10-16,196.82,197.5,186.03,190.99,32535.1,624442.96
688615.SH,2024-10-17,191.19,201.0,189.01,189.04,25114.79,489115.4
688615.SH,2024-10-18,182.16,216.01,182.16,205.75,36811.67,735624.96
688615.SH,2024-10-21,203.0,207.99,196.0,199.0,34906.14,705235.04
688615.SH,2024-10-22,198.9,198.9,189.04,193.28,24113.77,464322.83
688615.SH,2024-10-23,193.0,193.79,185.0,188.88,20614.29,390031.51
688615.SH,2024-10-24,189.2,218.23,188.94,212.52,45350.83,928541.36
688615.SH,2024-10-25,209.0,228.81,206.93,216.96,33183.48,718499.57
688615.SH,2024-10-28,210.12,224.48,200.0,221.0,28013.19,593225.57
688615.SH,2024-10-29,218.0,239.23,215.22,222.01,26172.56,595727.5
688615.SH,2024-10-30,217.0,228.0,213.51,216.2,18841.16,414357.82
688615.SH,2024-10-31,213.18,217.88,211.49,215.0,17892.98,382651.92
688615.SH,2024-11-01,213.0,213.12,200.6,202.5,16907.84,346527.59
688615.SH,2024-11-04,205.25,205.25,198.51,202.3,10082.38,203113.18
688615.SH,2024-11-05,200.81,213.11,199.99,213.11,17288.92,358698.1
688615.SH,2024-11-06,213.0,236.62,211.15,232.18,27176.68,619413.98
688615.SH,2024-11-07,227.0,269.98,225.2,267.0,30028.85,749738.95
688615.SH,2024-11-08,271.99,288.88,262.0,268.0,27857.53,763932.95
688615.SH,2024-11-11,263.0,285.83,262.0,274.22,24398.46,670072.58
688615.SH,2024-11-12,276.59,288.77,255.0,261.0,25218.96,678980.26
688615.SH,2024-11-13,257.19,266.98,251.18,265.58,20818.12,537966.57
688615.SH,2024-11-14,263.83,280.0,260.0,267.87,18317.08,498419.73
688615.SH,2024-11-15,260.0,276.44,252.0,253.99,20128.57,530521.16
688615.SH,2024-11-18,252.07,253.75,232.13,235.3,18644.86,446924.48
688615.SH,2024-11-19,235.0,245.36,233.08,245.36,11265.38,268928.54
688615.SH,2024-11-20,243.08,252.0,238.8,245.0,14301.3,348884.66
688615.SH,2024-11-21,243.0,253.98,241.38,251.88,16416.87,409797.43
688615.SH,2024-11-22,251.0,254.86,233.99,234.0,15292.29,374991.03
688615.SH,2024-11-25,231.0,234.0,222.66,229.22,12273.13,277984.57
688615.SH,2024-11-26,227.65,237.99,226.15,228.57,9596.4,222852.37
688615.SH,2024-11-27,225.37,232.5,221.61,231.0,9397.21,214086.76
688615.SH,2024-11-28,231.5,235.85,227.0,232.99,10745.5,249369.49
688615.SH,2024-11-29,232.0,241.98,225.01,228.03,16400.36,381672.48
688615.SH,2024-12-02,228.5,232.6,226.0,231.11,11411.38,261793.16
688615.SH,2024-12-03,231.66,231.66,222.22,222.9,13146.35,296874.21
688615.SH,2024-12-04,223.9,227.76,215.8,224.45,13113.01,290938.51
688615.SH,2024-12-05,223.5,237.0,221.13,237.0,17826.88,415331.35
688615.SH,2024-12-06,240.0,243.87,230.5,234.4,13609.5,320652.18
688615.SH,2024-12-09,239.0,242.0,224.5,226.13,14113.05,328240.65
688615.SH,2024-12-10,234.32,258.05,230.0,246.8,28593.92,695434.07
688615.SH,2024-12-11,243.0,243.68,237.39,238.0,16381.59,391929.33
688615.SH,2024-12-12,237.21,243.0,233.33,236.51,12862.56,304173.98
688615.SH,2024-12-13,232.6,237.43,227.0,227.1,10490.85,242820.11
688615.SH,2024-12-16,225.82,225.82,213.11,215.03,12270.2,268468.37
688615.SH,2024-12-17,214.27,218.8,212.5,215.81,7256.82,156415.31
688615.SH,2024-12-18,214.5,216.8,210.0,213.49,7295.93,155811.74
688615.SH,2024-12-19,210.0,215.69,209.51,214.5,6126.91,131124.3
688615.SH,2024-12-20,214.0,219.8,213.1,216.69,9905.64,215171.96
688615.SH,2024-12-23,216.38,216.38,199.5,199.5,15025.62,309646.59
688615.SH,2024-12-24,199.5,204.96,199.35,203.54,9061.68,183425.81
688615.SH,2024-12-25,203.6,204.22,194.3,196.56,11753.13,232674.31
688615.SH,2024-12-26,196.56,215.98,196.0,214.05,19169.79,402717.77
688615.SH,2024-12-27,212.7,215.88,209.13,209.17,9920.87,211104.65
688615.SH,2024-12-30,209.17,214.98,207.11,208.47,7827.27,165159.58
688615.SH,2024-12-31,209.0,211.0,201.09,202.44,6380.55,130335.12
688615.SH,2025-01-02,202.43,202.43,191.2,193.0,8274.86,162440.37
688615.SH,2025-01-03,194.0,194.6,186.55,186.69,8989.45,170555.8
688615.SH,2025-01-06,186.69,186.69,178.0,182.88,10356.91,188157.84
688615.SH,2025-01-07,181.98,186.68,181.97,185.6,6449.44,119207.91
688615.SH,2025-01-08,185.0,185.68,174.02,181.79,8931.34,160235.29
688615.SH,2025-01-09,181.33,194.83,180.51,188.38,11772.42,222883.48
688615.SH,2025-01-10,188.99,191.87,184.46,184.46,6645.03,125496.84
688615.SH,2025-01-13,181.0,199.5,180.01,194.6,12107.2,233423.6
688615.SH,2025-01-14,194.01,206.88,194.01,205.2,13510.95,274260.02
688615.SH,2025-01-15,204.49,207.36,200.04,200.04,7812.44,159187.79
688615.SH,2025-01-16,202.0,205.08,197.69,199.62,7808.63,156884.93
688615.SH,2025-01-17,197.8,203.5,194.07,199.53,8400.36,166376.6
688615.SH,2025-01-20,202.0,204.88,198.68,202.9,7024.43,141628.83
688615.SH,2025-01-21,204.34,216.0,201.06,213.97,14228.76,297379.14
688615.SH,2025-01-22,212.0,218.9,207.22,217.2,11475.43,244474.15
688615.SH,2025-01-23,216.63,237.0,216.63,228.8,18725.99,430547.16
688615.SH,2025-01-24,229.5,256.0,227.6,250.72,20342.06,497274.09
688615.SH,2025-01-27,243.01,265.0,243.0,251.0,18637.76,476875.88
688615.SH,2025-02-05,271.45,300.0,253.24,259.89,29171.47,801084.63
688615.SH,2025-02-06,252.18,272.72,251.0,272.05,16558.1,435957.49
