symbol,datetime,open,high,low,close,volume,amount
603713.SH,2018-07-13,16.23,16.23,16.23,16.23,214.57,348.25
603713.SH,2018-07-16,17.85,17.85,17.85,17.85,96.0,171.36
603713.SH,2018-07-17,19.64,19.64,19.64,19.64,170.46,334.78
603713.SH,2018-07-18,21.6,21.6,21.6,21.6,378.65,817.88
603713.SH,2018-07-19,23.76,23.76,23.76,23.76,957.55,2275.14
603713.SH,2018-07-20,26.14,26.14,26.14,26.14,1216.48,3179.88
603713.SH,2018-07-23,28.75,28.75,28.75,28.75,1000.93,2877.67
603713.SH,2018-07-24,31.63,31.63,31.63,31.63,1067.33,3375.97
603713.SH,2018-07-25,34.79,34.79,34.79,34.79,1493.31,5195.23
603713.SH,2018-07-26,38.27,38.27,38.27,38.27,1916.2,7333.3
603713.SH,2018-07-27,42.1,42.1,42.1,42.1,8118.06,34177.03
603713.SH,2018-07-30,46.31,46.31,46.31,46.31,10472.24,48496.94
603713.SH,2018-07-31,50.94,50.94,48.01,50.29,307067.27,1536149.25
603713.SH,2018-08-01,51.0,52.6,48.8,49.89,276944.81,1410834.24
603713.SH,2018-08-02,49.5,52.55,47.69,51.69,250940.81,1274115.05
603713.SH,2018-08-03,48.8,50.88,46.52,49.98,205147.38,989468.67
603713.SH,2018-08-06,48.0,54.98,47.51,50.02,217032.52,1098041.86
603713.SH,2018-08-07,50.0,53.66,48.55,52.57,225613.38,1157900.86
603713.SH,2018-08-08,50.82,51.25,47.31,47.31,150463.04,739888.28
603713.SH,2018-08-09,43.02,45.32,42.58,44.36,179077.15,785057.6
603713.SH,2018-08-10,44.0,46.12,43.8,44.86,127277.75,572961.67
603713.SH,2018-08-13,43.0,47.31,42.62,46.81,149139.24,680298.31
603713.SH,2018-08-14,46.18,51.48,45.03,48.43,202611.23,972353.36
603713.SH,2018-08-15,47.99,51.69,47.5,47.68,178751.48,881497.65
603713.SH,2018-08-16,46.0,52.45,45.71,49.88,272548.24,1395519.47
603713.SH,2018-08-17,50.99,51.49,44.89,44.89,225207.65,1084095.86
603713.SH,2018-08-20,43.01,43.34,40.7,42.68,149815.17,632814.97
603713.SH,2018-08-21,42.58,43.58,41.0,43.0,130176.62,554151.63
603713.SH,2018-08-22,42.85,43.48,38.7,39.09,163000.24,667305.83
603713.SH,2018-08-23,39.28,43.0,39.28,43.0,118639.91,497164.87
603713.SH,2018-08-24,45.11,46.5,40.88,41.5,208514.73,909942.47
603713.SH,2018-08-27,41.11,43.35,41.03,42.95,134204.01,566761.73
603713.SH,2018-08-28,43.08,45.96,42.54,43.86,157635.53,692923.72
603713.SH,2018-08-29,44.0,45.4,43.43,45.38,145950.59,649935.3
603713.SH,2018-08-30,45.4,46.5,44.03,46.29,146269.7,663303.92
603713.SH,2018-08-31,45.8,49.22,43.55,43.68,181965.59,852666.33
603713.SH,2018-09-03,44.7,48.05,43.39,48.05,150138.55,683926.74
603713.SH,2018-09-04,50.5,52.86,48.05,52.86,132006.97,675677.64
603713.SH,2018-09-05,54.7,58.1,47.57,47.57,250382.57,1284730.65
603713.SH,2018-09-06,45.02,45.6,43.52,44.0,181946.66,813233.22
603713.SH,2018-09-07,43.75,44.5,41.0,42.01,149873.31,643558.72
603713.SH,2018-09-10,41.7,42.8,41.5,42.08,100827.26,424294.17
603713.SH,2018-09-11,41.4,41.7,40.26,40.95,86928.39,355105.22
603713.SH,2018-09-12,40.77,41.04,40.08,40.88,64515.76,262329.2
603713.SH,2018-09-13,41.61,42.65,40.6,42.17,116987.19,488805.34
603713.SH,2018-09-14,41.7,41.7,38.05,39.22,112625.61,449174.12
603713.SH,2018-09-17,38.08,39.8,37.81,38.56,60576.74,235275.19
603713.SH,2018-09-18,38.49,41.36,38.01,40.34,107362.65,431834.39
603713.SH,2018-09-19,39.51,40.99,39.03,40.0,93946.55,375072.59
603713.SH,2018-09-20,39.6,39.95,38.68,38.71,68684.65,269117.34
603713.SH,2018-09-21,38.72,39.15,37.89,38.75,55862.28,215640.94
603713.SH,2018-09-25,38.86,40.5,38.75,39.51,70159.6,278814.77
603713.SH,2018-09-26,39.92,40.97,39.0,40.79,86089.95,344501.37
603713.SH,2018-09-27,40.91,42.32,39.01,39.2,118550.29,485011.0
603713.SH,2018-09-28,39.0,40.6,38.13,40.22,81328.2,323093.67
603713.SH,2018-10-08,38.89,41.32,38.6,39.32,79920.97,320555.05
603713.SH,2018-10-09,39.51,42.16,39.51,41.17,104988.82,430096.97
603713.SH,2018-10-10,41.05,42.64,40.21,42.6,105876.54,437355.34
603713.SH,2018-10-11,40.9,41.49,38.34,38.46,112985.93,453707.98
603713.SH,2018-10-12,37.8,38.46,34.88,37.2,91151.86,336271.4
603713.SH,2018-10-15,37.2,37.92,34.06,34.72,92049.93,333136.02
603713.SH,2018-10-16,34.87,35.19,32.2,32.88,87401.39,292359.71
603713.SH,2018-10-17,33.66,33.66,31.24,32.72,65762.57,214501.51
603713.SH,2018-10-18,32.1,32.1,29.9,29.9,61483.21,190701.39
603713.SH,2018-10-19,28.71,30.66,28.71,30.48,58933.87,176567.02
603713.SH,2018-10-22,30.61,33.18,30.51,32.45,78268.47,249505.03
603713.SH,2018-10-23,32.11,34.39,32.0,32.45,95743.94,317344.18
603713.SH,2018-10-24,31.89,32.47,31.45,31.61,51066.23,162754.17
603713.SH,2018-10-25,29.56,30.74,29.45,30.74,52553.8,157665.38
603713.SH,2018-10-26,31.2,31.68,30.31,31.0,47442.86,147873.63
603713.SH,2018-10-29,31.0,32.14,30.75,31.4,50385.43,158044.94
603713.SH,2018-10-30,30.69,31.16,28.86,30.6,59639.61,179697.53
603713.SH,2018-10-31,30.55,31.99,30.55,31.97,74863.8,235329.87
603713.SH,2018-11-01,31.88,33.5,31.72,32.83,100386.41,326028.93
603713.SH,2018-11-02,33.3,33.5,32.61,33.28,85089.21,281464.95
603713.SH,2018-11-05,34.28,34.47,32.0,32.48,91623.31,305212.68
603713.SH,2018-11-06,31.75,31.79,30.2,31.01,64050.62,198404.81
603713.SH,2018-11-07,31.21,31.47,30.46,30.48,50606.26,156449.47
603713.SH,2018-11-08,30.8,30.97,29.51,29.8,49209.15,148174.19
