symbol,datetime,open,high,low,close,volume,amount
600550.SH,2001-02-28,17.5,17.66,16.51,16.55,307391.62,515614.86
600550.SH,2001-03-01,16.55,16.77,16.1,16.32,54787.51,89377.14
600550.SH,2001-03-02,16.4,16.53,16.25,16.37,21470.69,35171.45
600550.SH,2001-03-05,16.37,16.5,16.12,16.48,20098.25,32686.54
600550.SH,2001-03-06,16.45,16.45,16.2,16.29,12183.9,19840.08
600550.SH,2001-03-07,16.28,16.5,16.28,16.35,12351.99,20270.85
600550.SH,2001-03-08,16.35,16.57,16.25,16.38,13571.4,22314.1
600550.SH,2001-03-09,16.38,16.45,16.24,16.3,16683.02,27247.73
600550.SH,2001-03-12,16.3,16.43,16.1,16.38,12481.73,20223.32
600550.SH,2001-03-13,16.35,16.57,16.24,16.51,15157.1,24943.22
600550.SH,2001-03-14,16.5,16.75,16.48,16.72,20143.67,33576.58
600550.SH,2001-03-15,16.74,16.78,16.6,16.64,11583.45,19301.62
600550.SH,2001-03-16,16.64,16.7,16.52,16.58,11159.0,18535.73
600550.SH,2001-03-19,16.55,16.6,16.36,16.59,10096.12,16619.71
600550.SH,2001-03-20,16.65,16.75,16.53,16.64,9448.9,15709.44
600550.SH,2001-03-21,16.64,16.78,16.55,16.72,16948.76,28272.16
600550.SH,2001-03-22,16.72,16.74,16.6,16.71,10743.28,17911.04
600550.SH,2001-03-23,16.7,16.88,16.61,16.75,21331.95,35729.7
600550.SH,2001-03-26,16.72,16.95,16.6,16.88,15149.2,25491.11
600550.SH,2001-03-27,16.88,16.99,16.8,16.91,16074.31,27183.78
600550.SH,2001-03-28,16.94,16.96,16.77,16.81,11504.73,19351.51
600550.SH,2001-03-29,16.81,17.05,16.7,16.93,15613.41,26356.32
600550.SH,2001-03-30,16.95,17.13,16.88,17.1,16730.58,28519.75
600550.SH,2001-04-02,17.13,17.37,17.1,17.17,20119.74,34662.89
600550.SH,2001-04-03,17.17,17.23,17.01,17.14,11311.0,19358.14
600550.SH,2001-04-04,17.19,17.2,16.75,16.86,15926.0,27124.79
600550.SH,2001-04-05,17.6,17.6,16.95,17.22,10395.48,17836.36
600550.SH,2001-04-06,17.25,17.3,17.1,17.15,14078.99,24214.7
600550.SH,2001-04-09,17.19,17.29,17.01,17.24,11508.09,19703.56
600550.SH,2001-04-10,17.22,17.66,17.21,17.6,26900.95,47129.34
600550.SH,2001-04-11,17.66,17.85,17.55,17.67,21379.05,37879.1
600550.SH,2001-04-12,17.7,17.71,17.4,17.51,12214.0,21499.26
600550.SH,2001-04-13,17.5,17.7,17.44,17.59,8681.17,15265.39
600550.SH,2001-04-16,17.74,17.9,17.6,17.73,16349.7,29082.47
600550.SH,2001-04-17,17.8,18.19,17.73,18.17,26961.87,48571.19
600550.SH,2001-04-18,18.2,18.5,18.1,18.4,22428.04,41048.94
600550.SH,2001-04-19,18.39,19.1,18.3,18.79,42949.32,80683.61
600550.SH,2001-04-20,18.8,18.99,18.45,18.5,29541.27,55535.95
600550.SH,2001-04-23,18.4,18.68,17.9,18.08,28148.33,51173.63
600550.SH,2001-04-24,18.08,18.38,18.06,18.19,15241.3,27700.85
600550.SH,2001-04-25,18.23,18.23,17.4,17.5,21606.44,38381.85
600550.SH,2001-04-26,17.4,17.73,17.36,17.49,13510.31,23702.38
600550.SH,2001-04-27,17.49,17.9,17.41,17.81,12546.16,22251.51
600550.SH,2001-04-30,17.8,17.85,17.66,17.76,6765.0,12008.36
600550.SH,2001-05-08,17.7,18.3,17.7,18.25,10989.99,19873.09
600550.SH,2001-05-09,18.25,18.36,17.99,18.04,6479.5,11721.71
600550.SH,2001-05-10,18.04,18.32,18.04,18.28,7218.68,13125.12
600550.SH,2001-05-11,18.3,18.41,18.16,18.37,10318.96,18888.73
600550.SH,2001-05-14,18.4,18.82,18.31,18.81,20422.04,38063.37
600550.SH,2001-05-15,18.83,18.98,18.45,18.65,13345.99,24971.87
600550.SH,2001-05-16,18.65,18.75,18.4,18.62,8692.13,16122.12
600550.SH,2001-05-17,18.65,18.7,18.35,18.41,8247.69,15255.72
600550.SH,2001-05-18,18.4,18.98,18.36,18.86,19235.94,36091.01
600550.SH,2001-05-21,18.98,19.35,18.86,19.2,22096.99,42391.41
600550.SH,2001-05-22,19.22,19.26,18.7,18.97,10727.78,20403.98
600550.SH,2001-05-23,18.97,19.33,18.75,19.08,15726.9,29984.74
600550.SH,2001-05-24,19.0,19.25,18.95,19.08,12716.94,24309.63
600550.SH,2001-05-25,19.15,19.18,18.62,18.8,9875.6,18614.18
600550.SH,2001-05-29,18.58,18.9,18.45,18.48,8865.87,16516.17
600550.SH,2001-05-30,18.48,18.8,18.48,18.78,7942.7,14825.98
600550.SH,2001-05-31,18.8,18.92,18.66,18.88,6115.19,11477.46
600550.SH,2001-06-01,18.88,19.23,18.8,18.97,7735.63,14709.93
600550.SH,2001-06-04,19.08,19.23,18.92,19.05,8201.93,15669.82
600550.SH,2001-06-05,19.05,19.24,18.98,19.08,7238.37,13821.74
600550.SH,2001-06-06,19.16,19.45,19.03,19.41,14127.46,27127.18
600550.SH,2001-06-07,19.45,19.68,19.3,19.32,15071.87,29368.41
