symbol,datetime,open,high,low,close,volume,amount
603336.SH,2016-11-24,11.17,13.41,11.17,13.41,62.0,80.68
603336.SH,2016-11-25,14.75,14.75,14.75,14.75,45.0,66.38
603336.SH,2016-11-28,16.23,16.23,16.23,16.23,38.0,61.67
603336.SH,2016-11-29,17.85,17.85,17.85,17.85,74.0,132.09
603336.SH,2016-11-30,19.64,19.64,19.64,19.64,186.0,365.3
603336.SH,2016-12-01,21.6,21.6,21.6,21.6,201.0,434.16
603336.SH,2016-12-02,23.76,23.76,23.76,23.76,227.0,539.35
603336.SH,2016-12-05,26.14,26.14,26.14,26.14,256.0,669.18
603336.SH,2016-12-06,28.75,28.75,28.75,28.75,454.0,1305.25
603336.SH,2016-12-07,31.63,31.63,31.63,31.63,1021.32,3230.44
603336.SH,2016-12-08,34.79,34.79,34.79,34.79,1362.7,4740.83
603336.SH,2016-12-09,38.27,38.27,38.27,38.27,908.6,3477.21
603336.SH,2016-12-12,42.1,42.1,42.1,42.1,4105.68,17284.91
603336.SH,2016-12-13,40.88,46.31,39.0,46.31,162693.05,691806.18
603336.SH,2016-12-14,50.94,50.94,48.3,49.34,175130.68,879056.21
603336.SH,2016-12-15,52.23,54.27,49.0,54.27,159880.99,843505.46
603336.SH,2016-12-16,57.95,59.7,57.5,59.7,147239.98,871665.6
603336.SH,2016-12-19,60.57,60.7,53.73,53.73,215778.96,1193213.83
603336.SH,2016-12-20,51.12,53.7,48.65,49.52,169051.16,857182.97
603336.SH,2016-12-21,48.81,50.0,47.15,48.84,124163.63,599637.89
603336.SH,2016-12-22,48.15,50.49,47.15,48.7,130530.96,639791.46
603336.SH,2016-12-23,48.05,49.78,43.83,43.84,131457.46,607111.03
603336.SH,2016-12-26,42.81,44.45,42.07,44.09,73201.11,317319.93
603336.SH,2016-12-27,43.87,45.25,42.8,44.59,93287.44,409624.08
603336.SH,2016-12-28,43.82,44.43,42.63,43.16,66499.14,289384.56
603336.SH,2016-12-29,42.75,43.75,42.63,43.44,52925.56,229108.58
603336.SH,2016-12-30,43.4,47.78,42.88,47.07,172795.63,797604.48
603336.SH,2017-01-03,46.05,46.99,45.0,46.68,126185.66,579028.1
603336.SH,2017-01-04,46.0,47.87,45.54,46.08,118956.39,555611.47
603336.SH,2017-01-05,45.0,45.0,42.99,43.21,96451.38,424299.0
603336.SH,2017-01-06,42.2,42.58,40.14,40.2,78258.33,321742.63
603336.SH,2017-01-09,39.21,41.89,39.21,41.29,58126.86,238102.71
603336.SH,2017-01-10,40.66,42.09,40.53,40.68,48906.95,201537.02
603336.SH,2017-01-11,40.65,41.12,39.45,40.97,45672.68,184995.36
603336.SH,2017-01-12,40.88,41.48,40.1,40.25,41931.03,170588.17
603336.SH,2017-01-13,39.82,41.4,38.8,38.99,55405.59,224483.95
603336.SH,2017-01-16,39.98,42.42,39.0,40.78,95399.32,387371.65
603336.SH,2017-01-17,40.6,43.0,37.0,42.3,126379.15,505076.78
603336.SH,2017-01-18,41.1,42.94,39.98,40.33,112212.3,464774.62
603336.SH,2017-01-19,37.99,39.95,37.1,38.8,70721.98,272945.74
603336.SH,2017-01-20,38.37,39.77,38.31,39.01,49334.42,192740.61
603336.SH,2017-01-23,38.87,40.29,38.6,39.71,48823.14,192407.29
603336.SH,2017-01-24,39.5,40.2,38.81,39.78,39416.31,156086.69
603336.SH,2017-01-25,39.48,40.6,39.47,40.29,41310.69,165820.76
603336.SH,2017-01-26,40.09,40.88,40.08,40.8,37271.6,150969.16
603336.SH,2017-02-03,41.0,43.35,40.53,42.77,86160.47,364991.8
603336.SH,2017-02-06,43.0,44.87,42.6,42.89,96721.41,419424.81
603336.SH,2017-02-07,42.06,45.57,41.92,45.28,123330.71,543523.52
603336.SH,2017-02-08,44.5,45.88,43.54,45.42,103337.97,462964.74
603336.SH,2017-02-09,45.0,46.8,44.28,46.49,105996.86,483725.55
603336.SH,2017-02-10,45.98,47.55,45.09,46.17,110088.75,510138.41
603336.SH,2017-02-13,45.17,48.5,45.11,47.38,98908.52,468182.75
603336.SH,2017-02-14,46.66,48.38,46.58,47.37,56297.07,267334.14
603336.SH,2017-02-15,47.18,48.52,47.0,47.78,65194.03,312177.51
603336.SH,2017-02-16,47.78,48.8,47.23,48.05,61938.69,297795.8
603336.SH,2017-02-17,47.5,50.0,47.23,48.94,73755.12,357402.32
603336.SH,2017-02-20,49.29,52.53,47.3,49.09,111578.57,559902.14
603336.SH,2017-02-21,48.0,52.0,48.0,51.16,97064.97,488815.43
603336.SH,2017-02-22,51.5,52.49,49.49,49.66,73794.88,373723.62
603336.SH,2017-02-23,49.0,54.63,45.02,53.12,139532.27,704221.72
603336.SH,2017-02-24,52.3,54.77,51.62,52.46,120925.57,644444.08
603336.SH,2017-02-27,51.32,52.3,48.56,48.81,76493.52,388392.94
603336.SH,2017-02-28,47.78,48.07,44.0,45.31,123353.65,566170.64
603336.SH,2017-03-01,44.9,45.65,44.25,44.67,62890.68,282251.11
603336.SH,2017-03-02,44.01,45.5,43.6,45.45,69401.05,310191.53
603336.SH,2017-03-03,45.02,45.44,44.05,44.09,49933.73,223182.44
603336.SH,2017-03-06,44.08,44.6,43.0,44.5,46296.36,203659.26
603336.SH,2017-03-07,44.58,45.42,44.12,45.4,48563.25,217279.55
603336.SH,2017-03-08,45.45,46.56,45.31,45.8,59563.31,273468.0
603336.SH,2017-03-09,45.44,45.77,43.55,43.59,45125.23,200298.85
603336.SH,2017-03-10,43.01,43.2,42.2,42.25,55628.33,237062.89
603336.SH,2017-03-13,41.82,43.05,41.28,42.87,40012.19,169495.66
603336.SH,2017-03-14,42.97,43.54,42.5,42.54,35297.49,151713.57
603336.SH,2017-03-15,42.56,43.14,41.54,42.5,31090.37,131597.26
603336.SH,2017-03-16,42.4,43.88,42.4,43.59,50077.48,216866.06
603336.SH,2017-03-17,43.8,44.75,43.42,44.0,59441.21,262809.09
603336.SH,2017-03-20,43.6,44.66,43.33,44.4,41450.83,183118.35
603336.SH,2017-03-21,44.4,48.05,44.4,47.25,84980.68,389292.65
603336.SH,2017-03-22,46.5,47.68,46.0,46.6,69886.36,326691.42
603336.SH,2017-03-23,46.68,47.45,43.0,45.52,60369.3,278387.56
603336.SH,2017-03-24,45.8,45.8,44.01,44.59,43117.51,192733.35
603336.SH,2017-03-27,44.87,45.88,44.14,45.59,35928.3,161706.84
603336.SH,2017-03-28,45.37,45.86,43.95,44.02,28042.42,125872.4
603336.SH,2017-03-29,43.72,44.01,40.11,41.02,51735.65,216366.76
603336.SH,2017-03-30,40.08,40.5,39.0,39.08,35777.59,141324.8
603336.SH,2017-03-31,39.08,39.78,38.32,39.29,22544.06,88229.03
603336.SH,2017-04-05,38.95,39.89,38.95,39.69,18752.86,74113.36
603336.SH,2017-04-06,39.69,40.44,39.43,39.89,18491.05,74110.44
603336.SH,2017-04-07,39.9,40.15,39.1,39.12,19726.0,77704.65
603336.SH,2017-04-10,38.51,38.98,36.5,36.61,37215.93,139427.06
603336.SH,2017-04-11,36.03,37.2,35.5,36.83,31634.16,114760.02
603336.SH,2017-04-12,36.61,37.12,36.09,36.42,18830.41,69117.88
603336.SH,2017-04-13,36.02,36.76,36.02,36.31,11123.73,40529.19
603336.SH,2017-04-14,36.1,36.97,36.1,36.58,14492.32,52995.86
603336.SH,2017-04-17,33.9,35.6,32.92,32.92,22136.57,74966.68
603336.SH,2017-04-18,29.63,31.55,29.63,29.63,44235.74,133400.93
603336.SH,2017-04-19,29.3,30.19,28.61,30.13,29700.98,88098.59
603336.SH,2017-04-20,30.0,30.25,29.3,30.21,23742.41,70761.63
603336.SH,2017-04-21,29.95,30.3,29.8,30.13,16072.4,48346.93
603336.SH,2017-04-24,30.2,30.2,29.11,29.78,12972.88,38400.43
603336.SH,2017-04-25,29.9,30.5,29.81,30.0,15113.48,45569.53
603336.SH,2017-04-26,30.3,31.46,30.05,30.91,26140.15,80861.96
603336.SH,2017-04-27,30.51,31.99,30.1,31.78,32238.31,100310.27
603336.SH,2017-04-28,31.8,32.21,31.41,32.01,23113.09,73603.73
603336.SH,2017-05-02,31.89,31.98,31.36,31.74,15696.25,49720.54
603336.SH,2017-05-03,31.67,31.99,31.25,31.66,11305.32,35685.08
603336.SH,2017-05-04,31.52,31.68,30.9,31.15,13879.0,43449.32
603336.SH,2017-05-05,31.0,31.89,31.0,31.03,14016.03,43952.95
603336.SH,2017-05-08,31.0,31.31,29.31,29.62,16910.32,51423.12
603336.SH,2017-05-09,29.5,30.15,29.24,29.93,12131.82,36011.63
603336.SH,2017-05-10,30.0,32.92,30.0,31.54,79650.15,255415.41
603336.SH,2017-05-11,30.5,30.68,28.39,29.69,67834.47,197636.0
603336.SH,2017-05-12,29.3,29.65,27.98,29.01,41152.93,118860.59
603336.SH,2017-05-15,29.0,29.09,28.31,28.41,23743.38,67920.78
603336.SH,2017-05-16,28.52,29.28,28.0,29.09,31129.73,89569.88
603336.SH,2017-05-17,29.1,29.75,29.02,29.25,30986.83,90935.93
603336.SH,2017-05-18,29.0,29.79,28.57,29.36,28265.18,83050.11
603336.SH,2017-05-19,29.13,29.8,28.58,28.98,22042.51,64466.73
603336.SH,2017-05-22,29.05,29.26,26.7,26.82,28661.51,80719.82
603336.SH,2017-05-23,26.45,27.1,25.01,25.24,25408.16,65986.26
603336.SH,2017-05-24,25.2,26.0,24.26,25.86,23524.1,59784.75
603336.SH,2017-05-25,25.86,26.05,25.14,25.86,18930.64,48587.92
603336.SH,2017-05-26,25.6,26.5,25.35,26.41,21710.39,56658.75
603336.SH,2017-05-31,27.05,28.2,26.5,26.62,40008.22,109399.52
603336.SH,2017-06-01,26.18,26.49,24.5,24.65,20023.6,51186.13
603336.SH,2017-06-02,24.51,26.07,24.45,25.86,23470.41,59721.12
603336.SH,2017-06-05,26.39,27.3,26.26,27.09,35599.84,95885.31
603336.SH,2017-06-06,27.1,28.45,26.81,28.3,51386.83,142722.64
603336.SH,2017-06-07,28.11,28.96,27.83,28.52,67887.09,193420.41
603336.SH,2017-06-08,28.18,28.58,27.87,28.36,44641.32,126040.06
603336.SH,2017-06-09,28.1,28.45,27.61,28.39,28686.12,80485.42
603336.SH,2017-06-12,28.0,28.29,27.6,27.75,21753.67,60761.8
603336.SH,2017-06-13,27.67,29.2,27.52,28.89,63097.47,180209.6
603336.SH,2017-06-14,28.52,29.7,28.52,28.82,57427.11,166903.36
603336.SH,2017-06-15,28.64,29.55,28.42,29.24,47046.99,137411.92
603336.SH,2017-06-16,29.0,29.28,28.51,28.87,24380.7,70173.45
603336.SH,2017-06-19,28.8,29.28,28.62,28.95,17899.0,51797.45
603336.SH,2017-06-20,28.97,29.37,28.38,28.4,20826.0,59989.4
603336.SH,2017-07-05,27.6,28.2,27.05,27.87,35580.93,98185.64
603336.SH,2017-07-06,27.59,28.59,27.58,28.48,31039.32,87063.13
603336.SH,2017-07-07,28.34,29.47,28.25,29.28,35375.67,102783.48
603336.SH,2017-07-10,29.0,29.2,28.0,28.2,24646.45,70432.41
603336.SH,2017-07-11,28.21,30.38,27.75,29.18,52662.84,152083.95
603336.SH,2017-07-12,29.13,30.0,27.9,29.98,64675.54,188821.7
603336.SH,2017-07-13,29.89,32.6,29.46,31.8,95148.16,293518.25
603336.SH,2017-07-14,31.0,31.2,30.23,30.48,55752.71,171086.45
603336.SH,2017-07-17,29.98,29.98,27.43,27.43,46661.86,130752.2
603336.SH,2017-07-18,26.2,26.94,25.05,25.94,40215.9,104247.92
603336.SH,2017-07-19,25.45,26.4,25.45,26.18,26485.86,68716.94
603336.SH,2017-07-20,26.0,26.65,25.19,25.27,31878.61,82861.66
603336.SH,2017-07-21,25.12,25.35,24.31,24.5,26233.33,65026.57
603336.SH,2017-07-24,24.2,24.88,23.59,24.53,27441.59,66267.0
603336.SH,2017-07-25,24.34,25.03,24.14,24.89,19811.91,48941.81
603336.SH,2017-07-26,24.88,24.95,24.0,24.29,19044.32,46470.08
603336.SH,2017-07-27,24.25,25.39,24.05,25.3,32863.99,81670.92
603336.SH,2017-07-28,25.2,25.2,24.7,24.73,19301.34,48136.88
603336.SH,2017-07-31,24.55,25.6,24.37,25.5,24010.75,59859.46
603336.SH,2017-08-01,25.21,25.62,25.08,25.24,24114.25,61030.54
603336.SH,2017-08-02,25.24,25.24,24.33,24.38,19533.0,48376.05
603336.SH,2017-08-03,24.26,25.5,24.13,25.05,22606.0,56335.72
603336.SH,2017-08-04,26.1,27.1,24.84,24.95,37731.31,97579.12
603336.SH,2017-08-07,24.4,24.99,24.4,24.72,18884.46,46545.45
603336.SH,2017-08-08,24.65,25.3,24.27,25.19,24604.74,60970.76
603336.SH,2017-08-09,25.16,25.16,24.8,24.85,13538.46,33744.35
603336.SH,2017-08-10,24.79,24.82,24.2,24.28,16962.09,41470.3
603336.SH,2017-08-11,24.04,24.58,23.9,23.92,10809.46,26197.38
603336.SH,2017-08-14,23.96,24.66,23.96,24.4,12684.0,30894.98
603336.SH,2017-08-15,24.36,24.85,24.35,24.59,12877.19,31669.13
603336.SH,2017-08-16,24.65,25.49,24.56,25.22,29943.84,75327.05
603336.SH,2017-08-17,25.09,25.37,24.87,25.24,21277.0,53406.8
603336.SH,2017-08-18,25.0,25.1,24.53,24.63,17027.71,42269.34
603336.SH,2017-08-21,24.4,25.28,24.4,25.16,14975.0,37471.74
603336.SH,2017-08-22,25.0,25.36,24.9,25.2,15122.0,37967.43
603336.SH,2017-08-23,25.6,26.99,25.6,25.95,48419.35,126513.96
603336.SH,2017-08-24,25.56,25.75,25.03,25.12,25553.0,64913.13
603336.SH,2017-08-25,25.02,25.54,24.9,25.37,17895.0,45246.77
603336.SH,2017-08-28,25.5,26.38,25.4,26.22,35049.17,91173.26
603336.SH,2017-08-29,26.11,27.18,25.9,26.64,49423.32,131705.27
603336.SH,2017-08-30,26.38,27.75,26.15,27.2,45656.35,122403.71
603336.SH,2017-08-31,27.0,28.5,26.88,28.14,70222.24,195262.59
603336.SH,2017-09-01,27.9,27.9,27.36,27.62,39024.97,107678.13
603336.SH,2017-09-04,27.53,27.59,26.71,27.36,30733.39,83434.78
603336.SH,2017-09-05,27.25,28.0,27.04,27.84,31676.39,87563.67
603336.SH,2017-09-06,27.66,27.8,27.0,27.39,24670.0,67601.82
603336.SH,2017-09-07,27.22,28.2,27.22,27.39,32088.0,88711.41
603336.SH,2017-09-08,27.41,28.47,27.24,27.72,31804.0,88667.95
603336.SH,2017-09-11,27.68,28.35,27.55,28.3,30219.48,85010.92
603336.SH,2017-09-12,28.05,28.35,27.19,27.21,30773.0,85074.68
603336.SH,2017-09-13,27.0,28.77,27.0,28.66,47257.36,132664.48
603336.SH,2017-09-14,28.34,29.2,28.21,28.8,51528.74,148167.91
603336.SH,2017-09-15,28.7,29.79,28.14,29.44,65944.33,192292.2
603336.SH,2017-09-18,29.15,29.17,28.61,28.89,35202.24,101830.32
603336.SH,2017-09-19,28.81,29.4,28.41,28.96,36305.5,105022.05
603336.SH,2017-09-20,28.68,29.04,28.57,28.75,25563.32,73649.62
603336.SH,2017-09-21,28.77,29.2,28.51,28.89,34458.0,99536.22
603336.SH,2017-09-22,28.89,29.64,28.72,29.29,46976.32,137180.54
603336.SH,2017-09-25,29.11,29.18,28.21,28.73,36623.27,105115.7
603336.SH,2017-09-26,28.4,29.16,28.0,28.3,27971.78,80160.99
603336.SH,2017-09-27,27.8,28.25,27.51,27.77,17786.27,49590.41
603336.SH,2017-09-28,27.77,28.8,27.51,28.13,26804.41,75552.13
603336.SH,2017-09-29,28.15,28.49,27.9,28.21,17926.41,50636.9
603336.SH,2017-10-09,28.54,28.69,28.09,28.24,17889.0,50779.9
603336.SH,2017-10-10,28.17,29.03,28.05,28.87,37542.77,107410.74
603336.SH,2017-10-11,28.88,29.34,28.55,29.27,35154.32,101779.31
603336.SH,2017-10-12,29.25,29.25,28.56,28.81,21277.0,61447.58
603336.SH,2017-10-13,28.82,29.19,28.72,28.89,19034.36,55132.45
