symbol,datetime,open,high,low,close,volume,amount
688060.SH,2020-07-10,252.18,328.0,252.0,252.61,101437.46,2743831.21
688060.SH,2020-07-13,241.2,248.0,212.07,230.22,55952.99,1281549.47
688060.SH,2020-07-14,228.0,246.66,219.86,243.88,46270.02,1084539.05
688060.SH,2020-07-15,243.88,243.88,212.2,212.69,39535.54,894094.16
688060.SH,2020-07-16,207.5,207.5,176.0,176.06,33360.13,630291.85
688060.SH,2020-07-17,170.1,183.0,167.5,169.01,20102.73,349285.81
688060.SH,2020-07-20,169.01,171.26,156.0,161.16,20581.7,330419.82
688060.SH,2020-07-21,163.33,168.61,161.0,166.8,16790.08,276595.26
688060.SH,2020-07-22,165.01,183.6,162.03,178.18,23970.01,413676.74
688060.SH,2020-07-23,173.22,181.99,171.98,176.0,16969.49,299225.94
688060.SH,2020-07-24,173.98,174.1,157.01,157.01,19461.79,321306.03
688060.SH,2020-07-27,157.31,161.98,150.08,151.07,10723.45,164794.65
688060.SH,2020-07-28,153.5,155.68,150.99,153.2,7403.15,112934.96
688060.SH,2020-07-29,153.51,159.86,151.7,159.1,11741.4,184613.04
688060.SH,2020-07-30,160.11,166.0,160.11,161.08,12283.91,199669.33
688060.SH,2020-07-31,161.08,164.99,157.0,160.3,11815.31,189956.64
688060.SH,2020-08-03,161.3,174.5,160.51,171.57,20040.71,337886.01
688060.SH,2020-08-04,173.0,175.5,166.05,167.03,13147.77,223744.88
688060.SH,2020-08-05,169.03,174.78,167.1,170.93,12696.88,217760.11
688060.SH,2020-08-06,170.93,170.93,163.0,164.59,11952.95,197945.85
688060.SH,2020-08-07,163.8,164.56,154.01,155.33,11321.42,178654.41
688060.SH,2020-08-10,155.01,160.43,154.9,158.09,6278.12,98846.64
688060.SH,2020-08-11,159.0,159.6,152.66,153.1,7239.45,112697.86
688060.SH,2020-08-12,154.0,156.28,146.33,149.03,9888.54,147192.22
688060.SH,2020-08-13,150.0,151.88,148.02,149.3,4859.9,72666.31
688060.SH,2020-08-14,148.66,151.49,148.5,151.05,4068.17,61090.68
688060.SH,2020-08-17,150.01,154.5,150.01,152.77,4954.94,75550.41
688060.SH,2020-08-18,152.77,153.99,150.68,151.68,4123.96,62683.52
688060.SH,2020-08-19,151.69,152.9,145.01,145.13,8333.62,123539.88
688060.SH,2020-08-20,144.8,144.8,139.55,139.81,5743.36,80950.07
688060.SH,2020-08-21,142.0,142.8,139.6,140.03,3613.61,50943.39
688060.SH,2020-08-24,140.97,147.67,138.0,146.92,6229.94,89160.72
688060.SH,2020-08-25,145.29,147.38,143.55,144.19,4073.01,59130.79
688060.SH,2020-08-26,145.8,145.8,136.8,137.35,6523.14,91393.67
688060.SH,2020-08-27,138.98,139.58,134.29,138.74,5583.87,76589.91
688060.SH,2020-08-28,138.74,139.27,135.0,136.2,4626.58,63163.49
688060.SH,2020-08-31,137.78,140.58,136.91,138.5,4773.35,66400.58
688060.SH,2020-09-01,138.0,139.18,137.26,138.18,2725.26,37618.33
688060.SH,2020-09-02,139.06,139.97,134.81,135.18,4730.6,64313.13
688060.SH,2020-09-03,135.18,136.81,134.26,135.87,3075.91,41775.58
688060.SH,2020-09-04,134.0,135.8,133.0,134.33,2911.4,39113.97
688060.SH,2020-09-07,134.33,135.7,128.01,128.03,5747.94,75492.34
688060.SH,2020-09-08,129.3,129.4,124.15,126.2,3563.75,45063.31
688060.SH,2020-09-09,125.2,125.76,117.64,117.64,7388.82,88875.4
688060.SH,2020-09-10,119.5,121.0,113.0,114.59,4606.21,54249.11
688060.SH,2020-09-11,114.0,117.8,113.43,117.11,4082.86,47153.95
688060.SH,2020-09-14,119.0,124.98,117.81,120.69,5095.67,62090.21
688060.SH,2020-09-15,121.4,123.37,119.06,121.8,2433.26,29452.19
688060.SH,2020-09-16,121.99,121.99,118.56,119.92,2626.31,31563.66
688060.SH,2020-09-17,118.88,143.77,118.81,143.55,19726.95,265541.13
688060.SH,2020-09-18,139.73,143.0,133.59,133.59,14081.88,192938.31
688060.SH,2020-09-21,134.8,136.47,132.19,132.82,5292.09,70984.63
688060.SH,2020-09-22,131.7,134.51,130.13,130.21,4726.53,62458.55
688060.SH,2020-09-23,130.8,136.35,130.8,135.07,6248.4,84087.68
688060.SH,2020-09-24,134.92,134.92,130.9,132.44,4535.85,60007.65
688060.SH,2020-09-25,133.18,134.93,128.88,129.61,3408.91,44875.88
688060.SH,2020-09-28,132.19,132.21,125.0,126.01,3450.34,43979.37
688060.SH,2020-09-29,127.0,128.44,126.04,126.27,2443.3,31068.81
688060.SH,2020-09-30,126.3,128.24,122.4,122.4,2643.74,32952.84
688060.SH,2020-10-09,123.4,127.99,123.4,125.97,2854.66,35976.63
688060.SH,2020-10-12,126.49,135.0,125.9,134.49,7552.33,99579.17
688060.SH,2020-10-13,134.97,136.0,132.99,133.7,5662.46,76178.18
688060.SH,2020-10-14,132.53,134.43,131.86,133.1,3600.69,47790.82
688060.SH,2020-10-15,133.16,136.66,132.53,133.28,5047.58,67815.83
688060.SH,2020-10-16,133.6,133.6,129.01,130.35,4104.1,53569.54
688060.SH,2020-10-19,130.03,132.99,128.01,129.0,2851.35,37000.86
