symbol,datetime,open,high,low,close,volume,amount
603285.SH,2024-07-05,39.4,45.0,39.32,43.5,301653.74,1266664.21
603285.SH,2024-07-08,39.95,39.95,34.4,34.95,207855.69,769217.65
603285.SH,2024-07-09,32.11,34.65,30.16,32.26,198033.61,636725.73
603285.SH,2024-07-10,30.68,31.5,28.25,28.27,186074.53,548893.69
603285.SH,2024-07-11,29.35,30.34,27.9,27.92,191256.63,557749.93
603285.SH,2024-07-12,26.55,26.87,25.31,25.42,176802.05,459877.24
603285.SH,2024-07-15,25.28,25.28,24.24,24.34,113939.11,280801.26
603285.SH,2024-07-16,24.48,24.76,24.07,24.4,85560.6,208624.94
603285.SH,2024-07-17,24.09,24.27,23.77,24.0,73729.32,176839.1
603285.SH,2024-07-18,23.85,24.15,23.65,24.14,73104.55,175245.02
603285.SH,2024-07-19,23.89,24.05,23.62,23.9,59770.27,142674.61
603285.SH,2024-07-22,23.89,24.04,23.69,23.92,41922.95,99984.53
603285.SH,2024-07-23,23.9,24.1,22.96,22.99,73566.07,173738.79
603285.SH,2024-07-24,22.8,23.02,22.32,22.34,63185.92,142831.54
603285.SH,2024-07-25,22.16,22.64,21.77,22.31,51314.38,114130.01
603285.SH,2024-07-26,22.08,22.54,22.08,22.46,38024.5,85140.32
603285.SH,2024-07-29,22.65,22.91,22.39,22.74,49177.61,111613.38
603285.SH,2024-07-30,22.58,23.92,22.51,23.73,98527.75,230753.9
603285.SH,2024-07-31,23.75,23.82,23.12,23.69,81847.5,192412.61
603285.SH,2024-08-01,23.59,23.62,23.24,23.33,60510.61,141647.4
603285.SH,2024-08-02,23.23,23.79,23.16,23.52,58068.75,136409.6
603285.SH,2024-08-05,23.88,24.17,22.82,22.83,75402.43,177911.34
603285.SH,2024-08-06,22.99,23.19,22.82,23.05,44357.04,101888.46
603285.SH,2024-08-07,23.05,23.5,22.6,23.08,52650.41,121151.81
603285.SH,2024-08-08,22.93,22.96,22.25,22.36,41356.61,93190.34
603285.SH,2024-08-09,22.35,22.71,22.13,22.16,28274.09,63307.19
603285.SH,2024-08-12,22.25,22.31,21.82,21.97,22061.79,48585.27
603285.SH,2024-08-13,21.95,22.38,21.91,22.33,27683.65,61457.09
603285.SH,2024-08-14,22.28,22.44,21.89,22.0,21452.66,47489.83
603285.SH,2024-08-15,22.0,22.18,21.72,22.03,29555.02,64962.14
603285.SH,2024-08-16,22.0,22.08,21.56,21.56,27961.43,60991.19
603285.SH,2024-08-19,21.5,21.73,21.42,21.43,20026.62,43205.45
603285.SH,2024-08-20,21.5,21.65,20.8,20.87,25013.09,52819.01
603285.SH,2024-08-21,20.9,21.13,20.68,20.97,18907.16,39535.3
603285.SH,2024-08-22,20.97,21.0,20.25,20.37,26411.63,54405.19
603285.SH,2024-08-23,20.41,20.58,20.27,20.42,19704.96,40294.53
603285.SH,2024-08-26,20.41,20.7,20.35,20.62,15918.22,32743.54
603285.SH,2024-08-27,20.64,20.92,20.31,20.69,23205.24,47890.7
603285.SH,2024-08-28,20.69,20.95,20.5,20.82,20052.0,41737.22
603285.SH,2024-08-29,20.72,21.08,20.64,20.97,22893.18,47958.18
603285.SH,2024-08-30,20.99,22.22,20.97,21.73,56510.64,122240.76
603285.SH,2024-09-02,21.43,21.9,21.28,21.3,31099.59,67042.48
603285.SH,2024-09-03,21.2,21.89,21.11,21.83,29020.76,62742.34
603285.SH,2024-09-04,21.83,21.9,21.2,21.25,32526.42,69752.69
603285.SH,2024-09-05,20.27,20.34,19.85,20.25,30938.58,62262.73
603285.SH,2024-09-06,20.25,20.25,19.59,19.6,27265.43,54071.63
603285.SH,2024-09-09,19.61,19.66,19.3,19.4,14846.32,28845.8
603285.SH,2024-09-10,19.4,19.52,18.89,19.22,19345.0,37022.6
603285.SH,2024-09-11,19.21,19.22,19.01,19.04,12089.24,23078.21
603285.SH,2024-09-12,19.05,19.19,18.76,18.77,15872.38,30168.17
603285.SH,2024-09-13,18.77,18.87,18.52,18.57,17872.09,33332.89
603285.SH,2024-09-18,18.49,18.63,18.02,18.32,19450.47,35522.09
603285.SH,2024-09-19,18.27,18.77,18.27,18.6,20842.74,38697.67
603285.SH,2024-09-20,18.55,18.75,18.36,18.48,14388.0,26593.71
603285.SH,2024-09-23,18.39,18.61,18.38,18.52,12698.24,23476.94
603285.SH,2024-09-24,18.59,19.1,18.46,19.0,29841.11,56172.35
603285.SH,2024-09-25,19.18,19.58,19.06,19.15,40556.23,78301.42
603285.SH,2024-09-26,19.1,19.57,19.03,19.57,30210.41,58379.68
603285.SH,2024-09-27,19.8,20.55,19.78,20.52,41973.01,84767.33
603285.SH,2024-09-30,21.25,22.57,20.89,22.57,120485.12,263985.02
603285.SH,2024-10-08,24.83,24.83,22.71,24.1,131879.77,315923.37
603285.SH,2024-10-09,23.6,24.07,22.08,22.1,76014.74,175449.12
603285.SH,2024-10-10,22.11,22.64,21.55,21.85,50941.79,112640.39
603285.SH,2024-10-11,21.86,22.02,20.77,20.97,37844.11,80630.67
603285.SH,2024-10-14,21.13,21.42,20.7,21.41,28112.01,59562.94
603285.SH,2024-10-15,21.4,21.57,20.95,20.96,25766.35,54864.85
603285.SH,2024-10-16,20.65,21.16,20.53,20.75,28057.45,58365.26
603285.SH,2024-10-17,20.98,21.05,20.4,20.4,27036.03,56004.38
603285.SH,2024-10-18,20.3,21.34,20.28,20.96,37950.61,79088.15
603285.SH,2024-10-21,21.01,21.55,21.01,21.25,34578.92,73618.83
603285.SH,2024-10-22,21.14,21.55,21.11,21.54,30664.28,65360.63
603285.SH,2024-10-23,21.6,21.87,21.44,21.49,34541.01,74659.42
603285.SH,2024-10-24,21.41,21.83,21.35,21.56,27394.16,59140.57
603285.SH,2024-10-25,21.57,22.06,21.56,21.93,36902.29,80524.0
603285.SH,2024-10-28,21.92,22.32,21.74,22.32,37715.3,82980.28
603285.SH,2024-10-29,22.49,22.55,21.5,21.54,45425.2,99487.11
603285.SH,2024-10-30,21.44,21.7,21.08,21.21,27160.99,57999.5
603285.SH,2024-10-31,21.15,21.95,21.15,21.85,37539.88,81195.12
603285.SH,2024-11-01,21.74,23.48,21.68,22.62,102685.68,233776.12
603285.SH,2024-11-04,23.0,23.29,22.59,23.22,66169.14,151919.82
603285.SH,2024-11-05,23.01,23.35,22.77,23.26,64715.69,149372.3
603285.SH,2024-11-06,23.42,25.59,23.18,25.59,124089.27,309092.73
603285.SH,2024-11-07,25.92,26.84,25.13,25.34,171302.52,444322.94
603285.SH,2024-11-08,25.35,25.85,24.8,25.66,90147.53,228933.81
603285.SH,2024-11-11,25.3,25.94,25.1,25.64,70228.4,179551.55
603285.SH,2024-11-12,25.64,26.7,24.64,24.88,79657.19,205228.82
603285.SH,2024-11-13,24.67,25.3,24.4,24.89,42021.97,104232.17
603285.SH,2024-11-14,24.9,24.92,23.59,23.69,48167.73,116075.9
603285.SH,2024-11-15,23.6,23.83,22.82,22.84,35218.21,82134.99
603285.SH,2024-11-18,22.82,23.05,22.13,22.28,28224.78,63696.22
603285.SH,2024-11-19,22.41,23.32,22.28,23.29,35746.19,81685.68
603285.SH,2024-11-20,23.3,23.47,22.95,23.39,33940.81,78827.66
603285.SH,2024-11-21,23.37,23.46,23.01,23.32,25844.0,59984.25
603285.SH,2024-11-22,23.24,23.29,22.2,22.3,28460.0,64745.69
603285.SH,2024-11-25,22.42,22.65,22.14,22.57,18650.54,41781.43
603285.SH,2024-11-26,22.52,23.12,22.36,22.58,20517.95,46470.84
603285.SH,2024-11-27,22.55,22.77,21.81,22.77,22005.1,48948.61
603285.SH,2024-11-28,22.76,22.95,22.59,22.74,21893.19,49831.59
603285.SH,2024-11-29,22.75,23.1,22.4,23.01,25787.89,58927.17
603285.SH,2024-12-02,23.05,23.43,22.9,23.4,25186.25,58593.35
603285.SH,2024-12-03,23.4,23.45,23.08,23.22,20023.18,46571.54
603285.SH,2024-12-04,23.18,23.19,22.63,22.72,20899.0,47932.29
603285.SH,2024-12-05,22.68,22.98,22.62,22.88,14262.77,32583.8
603285.SH,2024-12-06,22.86,23.16,22.58,23.07,22316.08,51002.84
603285.SH,2024-12-09,23.07,23.71,23.0,23.51,35960.18,84174.0
603285.SH,2024-12-10,24.08,24.1,23.29,23.4,37163.95,87932.69
603285.SH,2024-12-11,23.34,23.49,23.29,23.48,16895.79,39534.85
603285.SH,2024-12-12,23.48,23.61,23.23,23.61,22458.98,52630.99
603285.SH,2024-12-13,23.6,23.6,23.03,23.05,20739.76,48272.0
603285.SH,2024-12-16,23.06,23.36,23.02,23.11,14499.61,33613.5
603285.SH,2024-12-17,23.04,23.15,22.34,22.45,18195.32,41339.21
603285.SH,2024-12-18,22.37,22.66,22.22,22.46,11043.32,24768.81
603285.SH,2024-12-19,22.34,22.48,21.96,22.41,12764.48,28431.78
603285.SH,2024-12-20,22.33,22.82,22.32,22.7,12203.0,27659.6
603285.SH,2024-12-23,22.7,22.79,22.11,22.13,14314.24,32088.07
603285.SH,2024-12-24,22.2,23.79,22.18,23.77,56077.82,130850.19
603285.SH,2024-12-25,23.63,23.72,23.0,23.23,34092.86,79538.55
603285.SH,2024-12-26,23.1,23.7,23.1,23.49,28162.83,66065.68
603285.SH,2024-12-27,23.44,23.95,23.16,23.73,32780.82,77258.41
603285.SH,2024-12-30,23.73,23.95,23.08,23.19,21815.51,50989.49
603285.SH,2024-12-31,23.28,23.49,22.6,22.8,21906.38,50337.09
603285.SH,2025-01-02,22.7,22.85,21.77,21.93,20774.18,46374.26
603285.SH,2025-01-03,21.9,21.99,20.8,20.85,23644.16,50340.44
603285.SH,2025-01-06,20.61,21.1,20.21,20.64,15824.43,32687.34
603285.SH,2025-01-07,20.64,21.16,20.5,21.16,15645.82,32668.12
603285.SH,2025-01-08,20.95,21.13,20.39,20.95,13109.98,27298.46
603285.SH,2025-01-09,21.01,21.3,20.9,21.07,10343.24,21863.45
603285.SH,2025-01-10,20.86,21.2,20.4,20.41,9992.95,20764.78
603285.SH,2025-01-13,20.2,20.48,19.95,20.42,8347.25,16895.67
603285.SH,2025-01-14,20.42,21.1,20.42,21.08,15565.23,32538.36
603285.SH,2025-01-15,21.18,21.47,21.03,21.18,15908.01,33784.87
603285.SH,2025-01-16,21.12,21.84,21.12,21.8,25209.24,54359.99
603285.SH,2025-01-17,21.54,22.25,21.53,22.19,19530.87,43039.36
603285.SH,2025-01-20,22.22,22.99,22.1,22.3,25758.83,57943.28
603285.SH,2025-01-21,22.45,22.9,22.16,22.72,21961.42,49658.32
603285.SH,2025-01-22,22.63,23.05,22.45,22.9,22691.88,51657.1
603285.SH,2025-01-23,22.99,23.13,22.5,22.59,28713.09,65513.29
603285.SH,2025-01-24,22.58,22.68,22.25,22.47,15933.34,35702.66
603285.SH,2025-01-27,22.47,22.65,22.0,22.1,11173.2,24836.24
603285.SH,2025-02-05,22.2,22.35,21.86,22.15,13890.15,30651.8
603285.SH,2025-02-06,22.16,22.55,22.0,22.53,14166.49,31767.46
603285.SH,2025-02-07,22.53,22.75,22.42,22.66,17498.02,39604.15
603285.SH,2025-02-10,22.72,22.86,22.52,22.85,13881.43,31579.55
603285.SH,2025-02-11,22.86,23.07,22.7,22.78,11532.23,26299.8
603285.SH,2025-02-12,22.69,22.86,22.5,22.77,11839.54,26848.72
603285.SH,2025-02-13,22.71,22.86,22.36,22.58,17027.85,38410.6
603285.SH,2025-02-14,22.58,22.75,22.48,22.62,9768.53,22098.65
603285.SH,2025-02-17,22.62,23.1,22.62,22.86,17017.96,38961.53
603285.SH,2025-02-18,22.91,22.95,22.31,22.4,13413.74,30404.77
603285.SH,2025-02-19,22.36,22.88,22.36,22.86,16449.19,37442.72
603285.SH,2025-02-20,22.85,22.92,22.62,22.62,13320.47,30301.97
603285.SH,2025-02-21,22.65,22.85,22.3,22.84,21664.71,48818.64
603285.SH,2025-02-24,22.82,23.18,22.72,22.96,22562.26,51826.37
603285.SH,2025-02-25,22.8,23.65,22.7,23.14,33573.85,78201.31
603285.SH,2025-02-26,23.23,23.54,23.17,23.3,20139.86,46998.06
603285.SH,2025-02-27,23.29,23.49,22.89,23.17,23283.02,54006.97
603285.SH,2025-02-28,22.98,23.17,22.34,22.53,19331.73,43846.47
603285.SH,2025-03-03,22.41,22.97,22.41,22.65,18007.63,41037.59
603285.SH,2025-03-04,22.6,22.86,22.6,22.8,9254.62,21049.85
603285.SH,2025-03-05,22.81,22.98,22.31,22.84,19719.08,44612.91
603285.SH,2025-03-06,22.84,23.57,22.74,23.33,36734.0,85326.85
603285.SH,2025-03-07,23.36,23.37,22.91,23.01,19641.83,45468.26
603285.SH,2025-03-10,23.01,23.27,22.98,23.11,14665.25,33902.62
603285.SH,2025-03-11,23.07,23.17,22.71,23.17,17365.04,39767.43
603285.SH,2025-03-12,23.17,23.39,23.12,23.29,27745.99,64589.11
603285.SH,2025-03-13,23.35,23.35,22.72,22.91,17795.33,40885.06
603285.SH,2025-03-14,22.93,23.27,22.65,23.22,18600.58,42843.62
603285.SH,2025-03-17,23.23,23.48,23.2,23.3,27508.37,64260.91
603285.SH,2025-03-18,23.36,24.08,23.26,23.85,46330.36,110148.05
603285.SH,2025-03-19,23.85,23.95,23.56,23.72,23153.84,54997.8
