symbol,datetime,open,high,low,close,volume,amount
688671.SH,2023-08-09,39.0,179.0,38.48,70.0,139661.12,627669.92
688671.SH,2023-08-10,47.13,58.8,44.77,45.1,128669.31,626414.59
688671.SH,2023-08-11,45.11,48.48,44.88,45.89,99006.67,460462.36
688671.SH,2023-08-14,45.01,45.77,42.37,42.9,73800.34,322214.02
688671.SH,2023-08-15,42.33,44.47,39.88,40.05,59413.23,248459.38
688671.SH,2023-08-16,39.52,41.86,39.28,40.07,45215.8,183594.97
688671.SH,2023-08-17,39.09,43.25,38.33,42.71,64225.67,263786.49
688671.SH,2023-08-18,51.25,51.25,51.25,51.25,24503.53,125580.59
688671.SH,2023-08-21,58.6,61.5,56.5,61.5,107877.1,648543.66
688671.SH,2023-08-22,61.87,69.9,58.5,59.35,142237.52,910581.36
688671.SH,2023-08-23,57.54,61.2,55.1,55.86,91484.93,527864.68
688671.SH,2023-08-24,53.5,55.5,48.0,52.0,88181.7,454341.38
688671.SH,2023-08-25,51.88,61.4,51.24,56.08,97826.54,555195.53
688671.SH,2023-08-28,58.0,67.3,53.18,67.3,105376.3,635689.16
688671.SH,2023-08-29,67.0,80.5,61.3,70.42,135171.1,922090.84
688671.SH,2023-08-30,71.85,78.5,70.46,74.05,116786.23,865446.78
688671.SH,2023-08-31,74.0,79.7,70.59,78.18,109915.89,826600.97
688671.SH,2023-09-01,76.0,77.55,66.68,67.99,98837.06,717283.76
688671.SH,2023-09-04,65.95,69.6,60.61,60.76,86687.84,559925.44
688671.SH,2023-09-05,61.29,61.5,56.83,58.76,62833.39,370334.01
688671.SH,2023-09-06,58.88,60.29,56.5,60.1,52718.83,309139.78
688671.SH,2023-09-07,59.31,59.7,52.88,52.96,57872.51,322133.01
688671.SH,2023-09-08,53.54,56.37,52.21,55.26,46460.96,253994.89
688671.SH,2023-09-11,54.25,54.85,51.33,53.03,36930.5,196111.48
688671.SH,2023-09-12,53.14,55.23,52.01,53.54,32639.61,175234.65
688671.SH,2023-09-13,55.0,57.19,54.21,54.91,52810.25,293388.37
688671.SH,2023-09-14,54.5,54.5,48.52,48.82,54463.42,274265.16
688671.SH,2023-09-15,49.21,49.27,47.6,48.15,24551.02,118544.94
688671.SH,2023-09-18,48.16,50.08,47.8,48.85,27625.14,135474.74
688671.SH,2023-09-19,48.28,48.89,47.5,48.13,20029.92,96198.9
688671.SH,2023-09-20,48.5,49.83,46.63,48.57,26583.33,129077.54
688671.SH,2023-09-21,48.28,49.91,46.06,47.18,31592.73,152473.75
688671.SH,2023-09-22,46.55,47.89,46.35,47.62,20668.96,97684.57
688671.SH,2023-09-25,48.49,48.49,47.0,47.11,17431.15,82732.86
688671.SH,2023-09-26,47.37,47.6,46.44,46.7,12894.42,60530.48
688671.SH,2023-09-27,46.98,47.2,45.07,45.19,21317.76,98115.49
688671.SH,2023-09-28,45.45,46.66,45.44,45.83,16082.85,74190.32
688671.SH,2023-10-09,46.29,46.29,45.18,45.45,11418.17,52035.82
688671.SH,2023-10-10,45.13,45.62,44.0,44.5,12069.44,54101.16
688671.SH,2023-10-11,44.72,46.28,43.61,45.21,16802.79,75594.39
688671.SH,2023-10-12,45.13,45.38,44.15,44.77,11377.15,50808.99
688671.SH,2023-10-13,44.79,44.98,43.01,43.01,13213.33,57635.99
688671.SH,2023-10-16,43.12,43.8,42.27,42.4,10046.93,42913.23
688671.SH,2023-10-17,42.28,42.98,41.75,42.62,9849.47,41734.7
688671.SH,2023-10-18,42.4,42.41,40.84,40.84,10910.13,45114.61
688671.SH,2023-10-19,40.7,42.68,40.22,41.45,13690.34,57272.18
688671.SH,2023-10-20,41.5,45.69,41.2,43.11,26460.16,115612.71
688671.SH,2023-10-23,43.2,43.37,39.78,40.25,20588.59,83621.72
688671.SH,2023-10-24,39.87,42.41,39.78,41.69,15283.96,63308.83
688671.SH,2023-10-25,43.34,43.59,41.91,43.18,15798.91,67616.27
688671.SH,2023-10-26,42.63,43.39,40.9,41.66,12487.86,52066.23
688671.SH,2023-10-27,41.62,44.99,41.37,43.69,20863.99,90770.83
688671.SH,2023-10-30,42.81,43.33,41.58,42.22,17233.38,72616.16
688671.SH,2023-10-31,42.23,42.38,40.61,41.13,12021.94,49575.34
688671.SH,2023-11-01,41.14,41.16,40.15,40.74,8873.38,36000.38
688671.SH,2023-11-02,40.7,40.99,39.04,39.08,11148.81,44203.11
688671.SH,2023-11-03,39.1,41.05,39.1,40.49,13657.92,55203.0
688671.SH,2023-11-06,40.86,42.71,40.86,42.51,17664.12,74528.76
688671.SH,2023-11-07,42.51,42.97,41.93,42.5,10544.16,44583.04
