symbol,datetime,open,high,low,close,volume,amount
513070.SH,2026-06-05,1.147,1.147,1.129,1.135,736613.0,83581.19
513070.SH,2026-06-08,1.121,1.135,1.117,1.124,812497.98,91490.2
513070.SH,2026-06-09,1.124,1.133,1.122,1.123,587028.2,66159.07
513070.SH,2026-07-07,1.076,1.084,1.064,1.065,166397000.0,7978750000.0
513070.SH,2026-07-08,1.064,1.084,1.064,1.077,243615700.0,12227600000.0
513070.SH,2026-07-13,1.062,1.076,1.054,1.068,156872400.0,8042600000.0
513070.SH,2026-07-13,1.082,1.082,1.068,1.073,215510900.0,11077950000.0
513070.SH,2026-07-13,1.082,1.082,1.068,1.073,215523300.0,11079190000.0
513070.SH,2026-07-15,1.081,1.087,1.064,1.086,233940100.0,11062340000.0
513070.SH,2026-07-15,1.081,1.087,1.064,1.086,233940100.0,11062340000.0
513070.SH,2026-07-15,0.0,1.086,1.086,1.086,0.0,0.0
