symbol,datetime,open,high,low,close,volume,amount
688806.SH,2026-07-21,50.15,52.52,34.1,45.1,392861.5,1609505.15
688806.SH,2026-07-22,39.99,43.47,32.57,33.08,314746.73,1212506.59
688806.SH,2026-07-23,31.0,31.8,28.58,29.15,254988.31,765481.08
688806.SH,2026-07-24,28.0,28.88,26.6,26.6,182372.95,501858.24
688806.SH,2026-07-27,26.0,31.2,25.2,28.51,230062.06,644807.82
688806.SH,2026-07-28,27.05,29.0,25.88,26.09,191562.91,520180.29
688806.SH,2026-07-29,26.0,28.87,25.88,27.02,154240.66,423812.16
688806.SH,2026-07-30,26.38,26.69,23.28,23.47,186578.88,464483.33
688806.SH,2026-07-31,23.99,25.44,23.48,24.92,142006.12,351305.8
688806.SH,2026-08-03,25.12,25.12,23.36,23.84,96734.68,231452.01
688806.SH,2026-08-04,24.35,27.3,24.2,25.9,130306.38,338293.55
688806.SH,2026-08-05,25.5,26.72,25.07,26.7,112800.32,294322.97
688806.SH,2026-08-06,27.0,27.33,25.77,26.15,98442.4,258969.53
688806.SH,2026-08-07,25.95,28.27,25.92,28.19,145658.69,397096.69
688806.SH,2026-08-10,28.19,29.37,27.55,27.95,135771.25,384944.85
688806.SH,2026-08-11,27.0,28.78,27.0,28.02,121233.3,340542.99
688806.SH,2026-08-12,27.4,29.16,27.24,28.38,85846.07,244970.9
688806.SH,2026-08-13,28.28,29.5,27.64,27.88,107001.69,305794.73
688806.SH,2026-08-14,27.4,27.76,26.4,27.03,88172.24,237498.99
688806.SH,2026-08-17,27.18,27.22,26.07,27.15,55848.58,150042.39
688806.SH,2026-08-18,27.05,27.1,26.38,26.75,55474.42,148278.65
688806.SH,2026-08-19,26.76,26.89,25.5,25.65,52560.31,137156.89
688806.SH,2026-08-20,26.75,29.77,26.75,27.95,123153.56,347891.86
688806.SH,2026-08-21,27.0,27.67,25.56,25.56,93438.87,243991.84
688806.SH,2026-08-24,25.33,25.33,23.74,23.92,61575.06,149894.14
688806.SH,2026-08-25,23.83,24.12,23.48,24.11,35268.72,84204.43
688806.SH,2026-08-26,24.11,25.2,24.0,24.3,52809.9,129629.46
688806.SH,2026-08-27,24.0,25.19,23.8,25.15,61969.97,152073.25
688806.SH,2026-08-28,25.13,25.23,24.13,24.15,44756.78,109486.08
688806.SH,2026-08-31,23.8,23.83,23.29,23.63,34281.98,80523.93
688806.SH,2026-09-01,23.63,23.72,23.2,23.41,32696.61,76569.3
688806.SH,2026-09-02,23.3,23.3,22.52,23.09,29574.27,68001.47
688806.SH,2026-09-03,23.05,24.42,22.76,24.22,70312.4,166242.18
688806.SH,2026-09-04,24.49,25.53,22.91,23.04,83891.13,202676.33
688806.SH,2026-09-07,23.0,23.48,22.71,22.89,35293.78,81253.78
688806.SH,2026-09-08,22.89,22.97,22.34,22.49,47496.38,107054.2
688806.SH,2026-09-09,22.43,22.43,21.61,21.67,42094.56,92026.03
688806.SH,2026-09-10,21.56,21.56,20.71,20.72,32359.94,67739.14
688806.SH,2026-09-11,20.52,20.59,19.84,20.11,30509.41,61298.48
688806.SH,2026-09-14,19.99,21.3,19.99,20.96,35876.67,74726.15
688806.SH,2026-09-15,20.82,21.2,20.6,20.91,20630.56,43093.78
688806.SH,2026-09-16,20.91,21.19,20.68,21.06,20058.85,42011.35
688806.SH,2026-09-17,21.1,21.62,20.96,21.38,26423.36,56472.56
688806.SH,2026-09-18,21.45,23.14,21.37,22.7,79309.63,177111.55
