symbol,datetime,open,high,low,close,volume,amount
515750.SH,2026-06-05,1.959,1.993,1.93,1.944,112618.0,22162.01
515750.SH,2026-06-08,1.93,1.93,1.858,1.873,96165.0,18197.83
515750.SH,2026-06-09,1.885,1.938,1.88,1.937,64308.0,12296.94
515750.SH,2026-07-07,2.072,2.091,2.041,2.049,4593200.0,101530000.0
515750.SH,2026-07-08,2.046,2.089,2.04,2.055,4080700.0,186720000.0
515750.SH,2026-07-13,2.129,2.178,2.107,2.113,6721400.0,273630000.0
515750.SH,2026-07-13,2.102,2.107,2.02,2.036,16009500.0,488950000.0
515750.SH,2026-07-13,2.102,2.107,2.02,2.036,16015700.0,489570000.0
515750.SH,2026-07-15,2.031,2.059,1.972,2.057,11692000.0,549320000.0
515750.SH,2026-07-15,2.031,2.059,1.972,2.057,11692000.0,549320000.0
515750.SH,2026-07-15,0.0,2.051,2.051,2.051,0.0,0.0
