symbol,datetime,open,high,low,close,volume,amount
516350.SH,2026-06-05,1.735,1.752,1.667,1.68,1152903.0,197033.82
516350.SH,2026-06-08,1.59,1.642,1.58,1.599,897572.0,144722.0
516350.SH,2026-06-09,1.639,1.684,1.614,1.683,1000031.0,165274.66
516350.SH,2026-07-07,2.118,2.171,2.06,2.122,108773600.0,5035980000.0
516350.SH,2026-07-08,2.118,2.204,2.05,2.126,129656200.0,6575960000.0
516350.SH,2026-07-13,2.411,2.412,2.186,2.193,189659900.0,7730020000.0
516350.SH,2026-07-13,2.128,2.201,2.043,2.059,156560800.0,6311140000.0
516350.SH,2026-07-13,2.128,2.201,2.043,2.06,157273100.0,6351310000.0
516350.SH,2026-07-15,2.05,2.1,1.95,2.091,215935700.0,8218880000.0
516350.SH,2026-07-15,2.05,2.1,1.95,2.091,215935700.0,8218880000.0
516350.SH,2026-07-15,0.0,2.154,2.154,2.154,0.0,0.0
