symbol,datetime,open,high,low,close,volume,amount
920010.BJ,2015-09-29,7.82,7.99,7.82,7.99,580.0,457.21
920010.BJ,2015-09-30,8.03,8.1,7.76,8.1,450.0,357.21
920010.BJ,2015-10-08,8.15,8.2,7.83,8.2,140.0,113.64
920010.BJ,2015-10-09,8.0,8.14,7.81,7.81,380.0,301.25
920010.BJ,2015-10-12,8.05,8.11,7.86,8.05,770.0,612.6
920010.BJ,2016-01-12,8.05,8.19,7.8,8.19,290.0,235.57
920010.BJ,2016-01-13,7.8,8.19,7.75,8.1,200.0,159.01
920010.BJ,2016-01-14,8.1,8.1,7.7,8.02,180.0,143.21
920010.BJ,2016-01-15,7.79,8.02,7.58,7.87,280.0,218.07
920010.BJ,2016-01-18,7.48,7.48,6.99,7.0,230.0,167.09
920010.BJ,2016-01-19,7.3,7.34,7.04,7.2,180.0,130.03
920010.BJ,2016-01-20,7.22,7.38,7.22,7.38,110.0,80.27
920010.BJ,2016-01-21,7.4,7.4,6.98,7.2,220.0,156.61
920010.BJ,2016-01-22,7.19,7.23,6.95,6.95,120.0,85.53
920010.BJ,2016-01-25,7.05,7.06,7.05,7.06,90.0,63.49
920010.BJ,2016-01-26,7.07,7.08,7.05,7.05,100.0,70.61
920010.BJ,2016-01-27,7.08,7.08,7.0,7.08,200.0,141.17
920010.BJ,2016-01-28,7.07,7.13,6.89,7.07,170.0,119.91
920010.BJ,2016-01-29,7.07,7.1,6.85,7.06,100.0,70.29
920010.BJ,2016-02-01,7.09,7.34,6.83,7.17,660.0,467.18
920010.BJ,2016-02-02,7.19,7.27,6.82,7.26,770.0,544.98
920010.BJ,2016-02-03,7.27,7.33,6.93,7.2,590.0,422.01
920010.BJ,2016-02-04,7.3,7.3,6.97,6.98,400.0,286.3
920010.BJ,2016-02-05,7.1,7.3,6.97,7.28,420.0,299.65
920010.BJ,2016-02-15,7.3,7.3,7.05,7.3,70.0,50.85
920010.BJ,2016-02-16,7.3,7.39,7.3,7.39,150.0,109.91
920010.BJ,2016-02-17,7.4,7.5,7.18,7.5,120.0,88.58
920010.BJ,2016-02-18,7.79,7.79,7.44,7.44,40.0,30.18
920010.BJ,2016-02-19,7.2,7.5,7.14,7.47,350.0,257.21
920010.BJ,2016-02-22,7.49,7.53,7.16,7.5,410.0,303.59
920010.BJ,2016-02-23,7.54,7.54,7.19,7.53,500.0,369.6
920010.BJ,2016-02-24,7.52,7.53,7.26,7.5,250.0,185.19
920010.BJ,2016-02-25,7.5,7.59,7.26,7.55,500.0,374.86
920010.BJ,2016-02-26,7.59,7.66,7.31,7.66,230.0,175.03
920010.BJ,2016-02-29,7.59,7.73,7.59,7.63,160.0,122.76
920010.BJ,2016-03-01,7.77,7.77,7.42,7.46,170.0,129.27
920010.BJ,2016-03-02,7.4,7.68,7.4,7.68,90.0,67.44
920010.BJ,2016-03-03,7.68,7.68,7.4,7.4,110.0,82.7
920010.BJ,2016-03-04,7.3,7.3,7.28,7.28,30.0,21.88
920010.BJ,2016-03-07,7.22,7.3,6.99,6.99,260.0,184.95
920010.BJ,2016-03-08,7.36,7.36,7.0,7.2,180.0,128.24
920010.BJ,2016-03-09,6.9,7.27,6.9,7.0,100.0,70.96
920010.BJ,2016-03-10,6.94,7.2,6.86,6.86,160.0,112.3
920010.BJ,2016-03-11,6.86,7.11,6.8,6.9,200.0,139.01
920010.BJ,2016-03-14,6.85,7.02,6.84,7.02,110.0,76.04
920010.BJ,2016-03-15,7.0,7.05,6.8,6.9,120.0,83.09
920010.BJ,2016-03-16,6.9,7.04,6.73,7.04,90.0,62.06
920010.BJ,2016-03-17,6.7,6.99,6.7,6.99,90.0,61.17
920010.BJ,2016-03-18,6.66,6.89,6.64,6.89,150.0,101.63
920010.BJ,2016-03-21,6.89,7.01,6.68,7.0,410.0,282.4
920010.BJ,2016-03-22,7.0,7.37,6.85,7.37,560.0,398.47
920010.BJ,2016-03-23,7.37,7.41,7.04,7.41,1190.0,855.51
920010.BJ,2016-03-24,7.1,7.53,7.1,7.53,300.0,221.28
920010.BJ,2016-03-25,7.25,7.72,7.25,7.72,330.0,250.81
920010.BJ,2016-03-28,7.72,7.89,7.54,7.89,210.0,163.14
920010.BJ,2016-03-29,7.92,8.26,7.92,8.26,180.0,145.37
920010.BJ,2016-03-30,8.0,8.32,7.99,8.32,320.0,260.06
920010.BJ,2016-03-31,8.35,8.35,7.96,7.96,130.0,105.54
920010.BJ,2016-04-01,7.95,7.95,7.5,7.5,230.0,176.69
920010.BJ,2016-04-05,7.5,7.7,7.21,7.21,460.0,338.51
920010.BJ,2016-04-06,7.21,7.38,7.13,7.22,320.0,229.31
920010.BJ,2016-04-07,7.22,7.38,7.01,7.03,360.0,257.08
920010.BJ,2016-04-08,7.03,7.3,6.96,6.96,250.0,175.34
920010.BJ,2016-04-11,6.96,7.1,6.58,6.88,920.0,626.57
920010.BJ,2016-04-12,6.88,6.95,6.88,6.95,90.0,62.16
920010.BJ,2016-04-13,6.95,7.13,6.46,6.69,510.0,342.38
920010.BJ,2016-04-14,6.69,6.7,6.5,6.5,120.0,79.38
920010.BJ,2016-04-15,6.59,6.9,6.59,6.9,150.0,101.32
920010.BJ,2016-04-18,6.9,6.98,6.47,6.47,980.0,645.46
920010.BJ,2016-04-19,6.57,6.73,6.47,6.7,400.0,262.48
920010.BJ,2016-04-20,6.69,6.69,6.55,6.63,680.0,451.87
920010.BJ,2016-04-21,6.68,6.69,6.32,6.56,650.0,423.29
920010.BJ,2016-04-22,6.76,6.76,6.76,6.76,10.0,6.76
920010.BJ,2016-04-25,6.46,6.71,6.46,6.62,240.0,158.31
920010.BJ,2016-04-26,6.7,6.89,6.65,6.85,350.0,237.02
920010.BJ,2016-04-27,6.89,6.93,6.51,6.69,740.0,499.88
920010.BJ,2016-04-28,6.83,6.92,6.5,6.68,1290.0,865.36
920010.BJ,2016-04-29,2.69,2.77,2.62,2.68,1610.0,426.15
920010.BJ,2016-05-03,2.68,2.68,2.68,2.68,20.0,5.36
920010.BJ,2016-05-04,2.6,2.6,2.46,2.51,530.0,134.38
920010.BJ,2016-05-05,2.55,2.56,2.4,2.45,640.0,157.0
920010.BJ,2016-05-06,2.47,2.63,2.47,2.6,2010.0,508.99
920010.BJ,2016-05-09,2.6,2.86,2.6,2.82,3000.0,836.97
920010.BJ,2016-05-10,2.8,2.84,2.8,2.84,310.0,87.19
920010.BJ,2016-05-11,2.78,2.83,2.78,2.82,160.0,44.95
920010.BJ,2016-05-12,2.73,2.81,2.73,2.81,740.0,203.23
920010.BJ,2016-05-13,2.75,2.76,2.75,2.75,310.0,85.36
920010.BJ,2016-05-16,2.8,2.8,2.76,2.79,750.0,208.48
920010.BJ,2016-05-17,2.76,2.76,2.75,2.75,330.0,90.83
920010.BJ,2016-05-18,2.82,2.82,2.82,2.82,120.0,33.84
920010.BJ,2016-05-19,2.8,2.8,2.77,2.77,300.0,83.35
920010.BJ,2016-05-20,2.8,2.8,2.8,2.8,80.0,22.4
920010.BJ,2016-05-23,2.85,2.85,2.85,2.85,20.0,5.7
920010.BJ,2016-05-24,2.85,2.85,2.85,2.85,30.0,8.55
920010.BJ,2016-05-25,2.75,2.81,2.75,2.8,1100.0,307.75
920010.BJ,2016-05-26,2.73,2.73,2.73,2.73,10.0,2.73
920010.BJ,2016-05-27,2.79,2.82,2.79,2.82,70.0,19.65
920010.BJ,2016-05-30,2.85,2.85,2.85,2.85,50.0,14.25
920010.BJ,2016-05-31,2.86,2.86,2.86,2.86,200.0,57.2
920010.BJ,2016-06-01,2.8,2.82,2.8,2.8,315.0,88.6
920010.BJ,2016-06-02,2.85,2.86,2.82,2.86,150.0,42.7
920010.BJ,2016-06-03,2.88,2.9,2.87,2.89,670.0,193.57
920010.BJ,2016-06-06,2.91,2.95,2.91,2.91,320.0,93.93
920010.BJ,2016-06-07,2.98,2.99,2.98,2.99,300.0,89.6
920010.BJ,2016-06-08,3.06,3.09,3.02,3.02,805.0,246.89
920010.BJ,2016-06-13,3.1,3.13,3.07,3.07,540.0,167.6
920010.BJ,2016-06-14,3.1,3.18,3.07,3.07,900.0,278.4
920010.BJ,2016-06-15,3.16,3.21,3.16,3.16,100.0,31.69
920010.BJ,2016-06-16,3.07,3.11,3.01,3.01,180.0,55.08
920010.BJ,2016-06-17,3.0,3.06,3.0,3.06,530.0,162.1
920010.BJ,2016-06-20,3.08,3.09,3.08,3.09,200.0,61.7
920010.BJ,2016-06-22,3.13,3.13,3.09,3.09,30.0,9.35
920010.BJ,2016-06-23,3.06,3.09,3.06,3.08,350.0,107.91
920010.BJ,2016-06-30,3.1,3.11,3.04,3.1,100.0,30.87
920010.BJ,2016-07-01,3.04,3.04,3.04,3.04,20.0,6.08
920010.BJ,2016-07-04,3.0,3.0,2.99,2.99,410.0,122.99
920010.BJ,2016-07-05,2.9,2.9,2.9,2.9,100.0,29.0
920010.BJ,2016-07-07,3.0,3.0,3.0,3.0,10.0,3.0
920010.BJ,2016-07-11,2.89,2.89,2.85,2.85,100.0,28.59
920010.BJ,2016-07-12,2.94,2.95,2.94,2.95,20.0,5.89
920010.BJ,2016-07-26,2.93,2.93,2.93,2.93,10.0,2.93
920010.BJ,2016-07-28,2.81,2.81,2.8,2.8,100.0,28.04
920010.BJ,2016-07-29,2.83,2.85,2.8,2.8,130.0,36.58
920010.BJ,2016-08-01,2.78,2.85,2.77,2.85,210.0,58.35
920010.BJ,2016-08-03,2.88,2.88,2.88,2.88,20.0,5.76
920010.BJ,2016-08-04,2.88,2.89,2.8,2.8,490.0,139.52
920010.BJ,2016-08-05,2.8,2.8,2.8,2.8,20.0,5.6
920010.BJ,2016-08-08,2.88,2.88,2.8,2.8,120.0,33.76
920010.BJ,2016-08-09,2.76,2.8,2.76,2.8,30.0,8.32
920010.BJ,2016-08-11,2.71,2.71,2.68,2.68,50.0,13.52
920010.BJ,2016-08-18,2.6,2.6,2.56,2.56,60.0,15.51
920010.BJ,2016-08-22,2.6,2.6,2.6,2.6,20.0,5.2
920010.BJ,2016-08-24,2.51,2.51,2.51,2.51,100.0,25.1
920010.BJ,2016-08-25,2.5,2.5,2.5,2.5,100.0,25.0
920010.BJ,2016-08-26,2.58,2.64,2.58,2.64,80.0,20.9
920010.BJ,2016-08-29,2.56,2.6,2.55,2.58,200.0,51.33
920010.BJ,2016-09-01,2.54,2.54,2.53,2.53,110.0,27.93
920010.BJ,2016-09-02,2.5,2.5,2.5,2.5,30.0,7.5
920010.BJ,2016-09-06,2.48,2.55,2.48,2.55,100.0,24.87
920010.BJ,2016-09-07,2.59,2.59,2.49,2.58,380.0,97.21
920010.BJ,2016-09-08,2.49,2.49,2.49,2.49,100.0,24.9
920010.BJ,2016-09-12,2.48,2.52,2.48,2.52,50.0,12.48
920010.BJ,2016-09-13,2.46,2.49,2.46,2.48,140.0,34.81
920010.BJ,2016-09-14,2.5,2.5,2.45,2.45,60.0,14.85
920010.BJ,2016-09-19,2.46,2.53,2.42,2.48,520.0,129.15
920010.BJ,2016-09-21,2.46,2.52,2.45,2.52,400.0,99.3
920010.BJ,2016-09-26,2.46,2.46,2.46,2.46,100.0,24.6
920010.BJ,2016-09-27,2.45,2.45,2.43,2.43,150.0,36.66
920010.BJ,2016-09-28,2.43,2.44,2.43,2.44,50.0,12.19
920010.BJ,2016-09-29,2.35,2.35,2.29,2.29,300.0,69.76
920010.BJ,2016-09-30,2.35,2.36,2.35,2.36,90.0,21.23
920010.BJ,2016-10-10,2.3,2.3,2.25,2.25,140.0,31.83
920010.BJ,2016-10-11,2.28,2.33,2.28,2.33,40.0,9.18
920010.BJ,2016-10-12,2.26,2.26,2.25,2.25,100.0,22.56
920010.BJ,2016-10-13,2.21,2.23,2.2,2.23,40.0,8.85
920010.BJ,2016-10-14,2.17,2.21,2.17,2.21,80.0,17.49
920010.BJ,2016-10-17,2.15,2.15,2.0,2.0,540.0,112.23
920010.BJ,2016-10-18,1.97,2.03,1.95,2.03,185.0,36.86
920010.BJ,2016-10-19,1.98,1.98,1.98,1.98,30.0,5.94
920010.BJ,2016-10-20,1.93,1.93,1.93,1.93,10.0,1.93
920010.BJ,2016-10-21,2.02,2.03,2.02,2.03,40.0,8.09
920010.BJ,2016-10-24,1.95,1.95,1.95,1.95,50.0,9.75
920010.BJ,2016-10-25,1.95,2.0,1.95,2.0,150.0,29.46
920010.BJ,2016-10-26,1.95,1.98,1.95,1.98,130.0,25.44
920010.BJ,2016-10-27,1.95,1.98,1.95,1.95,170.0,33.24
920010.BJ,2016-10-31,1.95,1.95,1.92,1.92,120.0,23.36
920010.BJ,2016-11-01,1.95,1.95,1.92,1.92,50.0,9.63
920010.BJ,2016-11-02,1.92,1.92,1.9,1.9,290.0,55.42
920010.BJ,2016-11-03,1.93,1.93,1.93,1.93,20.0,3.86
920010.BJ,2016-11-04,1.88,1.88,1.88,1.88,100.0,18.8
920010.BJ,2016-11-07,1.85,1.85,1.81,1.81,250.0,45.73
920010.BJ,2016-11-08,1.8,1.8,1.77,1.77,50.0,8.93
920010.BJ,2016-11-09,1.74,1.75,1.64,1.7,230.0,39.04
920010.BJ,2016-11-10,1.68,1.69,1.54,1.54,750.0,120.67
920010.BJ,2016-11-11,1.56,1.61,1.5,1.54,410.0,64.07
920010.BJ,2016-11-14,1.48,1.48,1.39,1.44,1040.0,149.22
920010.BJ,2016-11-15,1.45,1.57,1.36,1.41,1460.0,208.68
920010.BJ,2016-11-16,1.43,1.44,1.37,1.44,250.0,34.94
920010.BJ,2016-11-17,1.45,1.47,1.45,1.47,60.0,8.74
920010.BJ,2016-11-18,1.5,1.54,1.47,1.54,350.0,52.43
920010.BJ,2016-11-21,1.55,1.55,1.53,1.53,40.0,6.18
920010.BJ,2016-11-22,1.53,1.54,1.45,1.48,300.0,44.94
920010.BJ,2016-11-23,1.43,1.51,1.43,1.51,265.0,38.34
920010.BJ,2016-11-24,1.49,1.5,1.4,1.5,440.0,63.98
920010.BJ,2016-11-25,1.45,1.5,1.42,1.5,230.0,33.38
920010.BJ,2016-11-28,1.46,1.56,1.43,1.56,200.0,29.73
920010.BJ,2016-11-29,1.58,1.6,1.44,1.46,1040.0,155.95
920010.BJ,2016-11-30,1.58,1.62,1.41,1.55,1050.0,160.01
920010.BJ,2016-12-01,1.52,1.68,1.51,1.55,1380.0,220.26
920010.BJ,2016-12-02,1.58,1.68,1.58,1.68,300.0,49.53
920010.BJ,2016-12-05,1.65,1.7,1.63,1.69,1350.0,224.45
920010.BJ,2016-12-06,1.69,1.7,1.62,1.7,520.0,85.7
920010.BJ,2016-12-07,1.68,1.73,1.62,1.71,2100.0,351.11
920010.BJ,2016-12-08,1.7,1.72,1.6,1.72,2220.0,368.48
920010.BJ,2016-12-09,1.71,1.89,1.68,1.88,1190.0,210.09
920010.BJ,2016-12-12,1.88,1.88,1.67,1.87,330.0,58.25
920010.BJ,2016-12-13,1.76,2.1,1.71,2.1,1590.0,302.28
920010.BJ,2016-12-14,2.0,2.08,1.98,2.06,150.0,30.65
920010.BJ,2016-12-15,2.01,2.05,1.87,2.05,410.0,79.89
920010.BJ,2016-12-16,1.96,2.17,1.96,2.05,800.0,164.2
920010.BJ,2016-12-19,2.0,2.08,1.98,2.08,170.0,34.29
920010.BJ,2016-12-20,2.07,2.17,2.04,2.12,1230.0,258.05
920010.BJ,2016-12-21,2.08,2.22,2.08,2.22,730.0,157.2
920010.BJ,2016-12-22,2.12,2.35,2.12,2.35,430.0,95.69
920010.BJ,2016-12-23,2.35,2.52,2.35,2.52,200.0,48.57
920010.BJ,2016-12-26,2.4,2.52,2.4,2.52,170.0,42.05
920010.BJ,2016-12-27,2.54,2.61,2.5,2.55,260.0,66.23
920010.BJ,2016-12-28,2.48,2.61,2.46,2.61,320.0,82.53
920010.BJ,2016-12-29,2.62,2.66,2.48,2.66,830.0,215.85
920010.BJ,2016-12-30,2.65,2.75,2.55,2.75,385.0,103.25
920010.BJ,2017-01-03,2.65,2.65,2.65,2.65,50.0,13.25
920010.BJ,2017-01-04,2.62,2.7,2.62,2.7,20.0,5.32
920010.BJ,2017-01-05,2.71,2.71,2.71,2.71,20.0,5.42
920010.BJ,2017-01-06,2.62,2.62,2.5,2.5,120.0,30.66
920010.BJ,2017-01-09,2.48,2.48,2.48,2.48,10.0,2.48
920010.BJ,2017-01-10,2.47,2.47,2.43,2.43,25.0,6.14
920010.BJ,2017-01-11,2.5,2.5,2.5,2.5,10.0,2.5
920010.BJ,2017-01-20,2.5,2.5,2.5,2.5,10.0,2.5
920010.BJ,2017-02-03,2.5,2.55,2.5,2.55,60.0,15.05
920010.BJ,2017-02-09,2.43,2.43,2.43,2.43,10.0,2.43
920010.BJ,2017-02-10,2.53,2.53,2.53,2.53,10.0,2.53
920010.BJ,2017-02-13,2.54,2.54,2.54,2.54,40.0,10.16
920010.BJ,2017-02-16,2.55,2.55,2.55,2.55,10.0,2.55
920010.BJ,2017-02-21,2.55,2.57,2.55,2.57,30.0,7.67
920010.BJ,2017-02-24,2.46,2.46,2.46,2.46,10.0,2.46
920010.BJ,2017-03-01,2.55,2.55,2.55,2.55,10.0,2.55
920010.BJ,2017-03-02,2.55,2.55,2.55,2.55,10.0,2.55
920010.BJ,2017-03-03,2.55,2.55,2.55,2.55,10.0,2.55
920010.BJ,2017-03-08,2.43,2.43,2.43,2.43,10.0,2.43
920010.BJ,2017-03-10,2.43,2.43,2.43,2.43,20.0,4.86
920010.BJ,2017-03-13,2.55,2.55,2.55,2.55,10.0,2.55
920010.BJ,2017-03-14,2.43,2.55,2.43,2.55,120.0,30.22
920010.BJ,2017-03-15,2.45,2.45,2.45,2.45,10.0,2.45
920010.BJ,2017-03-16,2.43,2.43,2.43,2.43,10.0,2.43
920010.BJ,2017-03-17,2.53,2.53,2.53,2.53,10.0,2.53
920010.BJ,2017-03-20,2.55,2.55,2.55,2.55,10.0,2.55
920010.BJ,2017-03-21,2.55,2.55,2.55,2.55,10.0,2.55
920010.BJ,2017-03-22,2.43,2.43,2.43,2.43,10.0,2.43
920010.BJ,2017-03-23,2.55,2.6,2.48,2.48,90.0,22.74
920010.BJ,2017-03-24,2.54,2.55,2.45,2.48,180.0,45.02
920010.BJ,2017-03-27,2.53,2.53,2.53,2.53,10.0,2.53
920010.BJ,2017-03-28,2.55,2.55,2.41,2.55,180.0,44.19
920010.BJ,2017-03-29,2.51,2.62,2.51,2.62,160.0,40.97
920010.BJ,2017-03-30,2.55,2.62,2.55,2.62,40.0,10.34
920010.BJ,2017-03-31,2.63,2.63,2.63,2.63,10.0,2.63
920010.BJ,2017-04-05,2.63,2.63,2.63,2.63,10.0,2.63
920010.BJ,2017-04-06,2.65,2.65,2.65,2.65,10.0,2.65
920010.BJ,2017-04-07,2.65,2.65,2.65,2.65,10.0,2.65
920010.BJ,2017-04-10,2.65,2.65,2.65,2.65,10.0,2.65
920010.BJ,2017-04-11,2.65,2.65,2.65,2.65,70.0,18.55
920010.BJ,2017-04-12,2.65,2.66,2.57,2.66,70.0,18.42
920010.BJ,2017-04-13,2.67,2.69,2.63,2.69,140.0,37.43
920010.BJ,2017-04-14,2.69,2.72,2.69,2.72,60.0,16.29
920010.BJ,2017-04-18,2.74,2.74,2.62,2.65,120.0,31.8
920010.BJ,2017-04-20,2.67,2.73,2.67,2.73,270.0,72.89
920010.BJ,2017-04-21,2.65,2.75,2.65,2.75,80.0,21.7
920010.BJ,2017-06-12,2.75,3.0,2.75,2.99,9720.0,2908.75
920010.BJ,2017-06-14,3.0,3.0,3.0,3.0,2035.0,610.5
920010.BJ,2017-06-15,3.2,3.68,3.2,3.56,1585.0,563.13
920010.BJ,2017-06-16,3.3,3.6,3.3,3.6,30300.0,10907.12
920010.BJ,2017-06-19,3.6,3.61,3.6,3.6,7602.5,2736.93
920010.BJ,2017-06-20,3.61,3.61,3.61,3.61,80.0,28.88
920010.BJ,2017-06-22,3.6,3.6,3.6,3.6,83300.0,29988.0
920010.BJ,2017-06-23,3.6,3.6,3.6,3.6,86800.0,31248.0
920010.BJ,2017-06-29,3.61,3.61,3.61,3.61,50.0,18.05
920010.BJ,2017-07-03,4.0,4.0,3.6,3.99,83690.0,30137.58
920010.BJ,2017-07-06,4.0,4.0,4.0,4.0,290.0,116.0
920010.BJ,2017-07-07,3.6,3.6,3.6,3.6,46200.0,16632.0
920010.BJ,2017-07-10,4.0,4.0,4.0,4.0,250.0,100.0
920010.BJ,2017-07-12,4.0,4.0,4.0,4.0,10.0,4.0
920010.BJ,2017-07-13,4.0,4.0,4.0,4.0,160.0,64.0
920010.BJ,2018-01-15,3.01,3.01,3.01,3.01,140.0,42.14
920010.BJ,2018-04-13,3.01,3.01,3.01,3.01,80.0,24.08
920010.BJ,2018-08-24,3.0,3.0,3.0,3.0,10.0,3.0
920010.BJ,2018-08-27,1.6,1.6,1.6,1.6,10.0,1.6
920010.BJ,2018-08-28,1.6,1.6,1.6,1.6,20.0,3.2
920010.BJ,2018-08-29,1.6,1.6,1.6,1.6,10.0,1.6
920010.BJ,2018-08-30,1.26,1.26,1.26,1.26,10.0,1.26
920010.BJ,2018-09-04,1.6,1.6,1.6,1.6,10.0,1.6
920010.BJ,2018-12-11,2.5,2.5,2.5,2.5,10.0,2.5
920010.BJ,2019-02-13,2.5,2.5,2.5,2.5,10.0,2.5
920010.BJ,2019-05-09,5.0,5.0,5.0,5.0,10.0,5.0
920010.BJ,2020-02-26,5.0,5.0,5.0,5.0,10.0,5.0
920010.BJ,2020-02-28,5.0,5.0,4.99,4.99,100.0,49.91
920010.BJ,2020-03-16,4.0,4.0,4.0,4.0,40.0,16.0
920010.BJ,2020-03-23,4.0,4.0,4.0,4.0,20.0,8.0
920010.BJ,2020-04-02,4.5,4.5,4.5,4.5,10.0,4.5
920010.BJ,2020-04-03,4.3,4.3,4.3,4.3,11.0,4.73
920010.BJ,2020-04-21,4.95,5.05,4.95,5.01,110.0,54.97
920010.BJ,2020-04-22,4.72,4.82,4.72,4.82,1264.0,607.28
920010.BJ,2020-04-23,4.9,5.01,4.9,5.01,1117.96,558.48
920010.BJ,2020-04-24,5.08,5.21,5.08,5.21,1058.0,544.1
920010.BJ,2020-04-27,5.72,5.87,5.53,5.53,2634.12,1498.6
920010.BJ,2020-04-28,5.6,5.78,5.59,5.78,3702.08,2110.11
920010.BJ,2020-04-29,5.94,5.94,5.8,5.8,1347.88,792.93
920010.BJ,2020-04-30,5.85,5.85,5.79,5.83,4419.78,2577.79
920010.BJ,2020-05-08,5.79,5.79,5.77,5.77,2.0,1.16
920010.BJ,2020-05-11,5.21,5.22,5.17,5.18,442.92,230.37
920010.BJ,2020-05-12,4.0,4.4,4.0,4.4,3.0,1.26
920010.BJ,2020-05-13,3.6,5.19,3.6,5.19,92.0,38.95
920010.BJ,2020-05-14,5.19,5.19,5.17,5.17,190.44,98.8
920010.BJ,2020-05-15,5.06,5.06,5.06,5.06,20.0,10.12
920010.BJ,2020-05-18,4.84,4.84,4.84,4.84,100.0,48.4
920010.BJ,2020-05-19,5.16,5.16,5.15,5.15,114.0,58.73
920010.BJ,2020-05-20,5.02,5.02,5.02,5.02,100.0,50.2
920010.BJ,2020-05-25,5.17,5.17,5.16,5.16,43.99,22.72
920010.BJ,2020-05-26,5.18,5.22,5.18,5.18,366.59,190.41
920010.BJ,2020-05-27,5.16,5.16,5.14,5.14,110.0,56.63
920010.BJ,2020-07-27,4.84,4.92,3.35,4.09,100427.76,40936.42
920010.BJ,2020-07-28,3.99,4.1,3.74,4.1,55929.52,21936.45
920010.BJ,2020-07-29,4.08,4.46,4.01,4.31,64060.97,27521.84
920010.BJ,2020-07-30,4.34,4.43,4.23,4.25,34595.77,14922.21
920010.BJ,2020-07-31,4.25,4.28,4.16,4.26,26469.48,11128.75
920010.BJ,2020-08-03,4.3,4.33,4.26,4.28,23673.68,10133.08
920010.BJ,2020-08-04,4.3,4.32,4.18,4.2,15827.03,6706.15
920010.BJ,2020-08-05,4.26,4.26,4.15,4.18,12733.86,5321.25
920010.BJ,2020-08-06,4.2,4.2,4.02,4.11,12562.21,5147.09
920010.BJ,2020-08-07,4.06,4.1,3.98,4.02,11742.28,4736.3
920010.BJ,2020-08-10,4.0,4.03,3.93,4.01,10440.08,4154.45
920010.BJ,2020-08-11,3.98,4.01,3.92,3.93,12764.19,5049.19
920010.BJ,2020-08-12,3.92,3.94,3.89,3.92,6304.09,2466.88
920010.BJ,2020-08-13,3.94,3.94,3.9,3.91,7857.07,3076.21
920010.BJ,2020-08-14,3.91,3.93,3.84,3.9,7559.9,2935.73
920010.BJ,2020-08-17,3.92,3.92,3.86,3.9,10176.01,3946.1
920010.BJ,2020-08-18,3.88,3.89,3.85,3.87,6464.65,2499.85
920010.BJ,2020-08-19,3.86,3.88,3.84,3.86,5544.65,2139.36
