symbol,datetime,open,high,low,close,volume,amount
518850.SH,2026-06-05,9.362,9.368,9.295,9.337,351630.7,327892.25
518850.SH,2026-06-08,9.12,9.12,8.971,9.04,708399.99,641248.35
518850.SH,2026-06-09,9.079,9.13,9.079,9.089,335514.4,305562.65
518850.SH,2026-07-07,8.683,8.703,8.647,8.678,21505800.0,1046130000.0
518850.SH,2026-07-08,8.65,8.688,8.614,8.674,27454500.0,1354440000.0
518850.SH,2026-07-13,8.654,8.668,8.622,8.626,17670200.0,838610000.0
518850.SH,2026-07-13,8.56,8.58,8.496,8.502,28823900.0,1329520000.0
518850.SH,2026-07-13,8.56,8.58,8.496,8.504,28914200.0,1338040000.0
518850.SH,2026-07-15,8.4,8.47,8.387,8.452,27987300.0,1348760000.0
518850.SH,2026-07-15,8.4,8.47,8.387,8.452,27987300.0,1348760000.0
518850.SH,2026-07-15,0.0,8.5,8.5,8.5,0.0,0.0
