symbol,datetime,open,high,low,close,volume,amount
501032.SH,2026-06-05,2.049,2.079,1.988,2.011,2256.49,463.69
501032.SH,2026-06-08,1.864,1.973,1.864,1.931,3120.41,604.88
501032.SH,2026-06-09,1.958,1.991,1.932,1.991,553.95,108.36
501032.SH,2026-07-07,2.103,2.125,2.043,2.073,506400.0,9430000.0
501032.SH,2026-07-08,2.073,2.092,2.012,2.043,192800.0,13020000.0
501032.SH,2026-07-13,2.068,2.107,2.0,2.0,121500.0,3680000.0
501032.SH,2026-07-13,2.017,2.017,1.867,1.885,400900.0,15640000.0
501032.SH,2026-07-13,2.017,2.017,1.867,1.885,403600.0,15910000.0
501032.SH,2026-07-15,1.89,1.999,1.85,1.98,809500.0,66300000.0
501032.SH,2026-07-15,1.89,1.999,1.85,1.98,809500.0,66300000.0
501032.SH,2026-07-15,0.0,1.98,1.98,1.98,0.0,0.0
