symbol,datetime,open,high,low,close,volume,amount
688298.SH,2020-02-05,91.0,152.0,88.01,145.98,188479.07,1878003.33
688298.SH,2020-02-06,120.0,147.77,117.1,128.0,145404.73,1923537.13
688298.SH,2020-02-07,133.0,166.3,130.2,136.01,147409.97,2115473.5
688298.SH,2020-02-10,127.0,136.0,111.13,115.74,105893.1,1263786.89
688298.SH,2020-02-11,110.1,113.4,96.0,98.2,99940.43,1014884.03
688298.SH,2020-02-12,99.3,103.97,95.69,100.8,79463.33,794478.1
688298.SH,2020-02-13,98.97,100.88,92.66,97.7,80107.68,772794.92
688298.SH,2020-02-14,96.21,100.5,93.8,93.9,51964.81,502370.23
688298.SH,2020-02-17,92.0,95.79,91.0,94.0,48528.03,456352.93
688298.SH,2020-02-18,94.45,100.0,92.88,99.49,70846.47,685659.7
688298.SH,2020-02-19,98.0,99.2,94.31,94.35,44996.66,434792.97
688298.SH,2020-02-20,95.03,95.6,90.0,90.94,41535.05,381802.77
688298.SH,2020-02-21,90.1,93.47,88.88,91.33,41853.71,380093.8
688298.SH,2020-02-24,99.0,102.48,96.69,101.1,73621.11,737262.11
688298.SH,2020-02-25,99.86,107.8,99.19,103.02,76212.67,794958.31
688298.SH,2020-02-26,101.8,101.88,96.2,96.2,49312.64,483116.33
688298.SH,2020-02-27,98.0,98.55,90.13,92.05,35613.61,332050.73
688298.SH,2020-02-28,93.7,105.77,93.7,102.23,79576.85,790367.37
688298.SH,2020-03-02,103.0,106.5,95.51,100.9,57793.44,582862.96
688298.SH,2020-03-03,99.98,103.15,97.5,100.94,52565.2,526151.62
688298.SH,2020-03-04,99.11,102.5,97.21,97.77,37086.48,367304.12
688298.SH,2020-03-05,97.77,98.4,93.88,95.07,41071.81,391093.68
688298.SH,2020-03-06,95.32,101.26,95.32,97.92,48344.73,475173.77
688298.SH,2020-03-09,95.0,96.49,88.01,91.02,44827.47,412322.66
688298.SH,2020-03-10,88.9,90.35,80.33,85.47,48994.52,413468.76
688298.SH,2020-03-11,90.71,92.97,87.63,87.67,41203.07,370268.92
688298.SH,2020-03-12,87.86,87.99,82.6,85.0,32008.76,271867.95
688298.SH,2020-03-13,79.8,83.0,79.05,81.81,29536.02,239991.64
688298.SH,2020-03-16,83.06,86.17,80.22,80.52,33222.39,278842.12
688298.SH,2020-03-17,82.0,82.99,73.08,76.3,31121.7,236910.32
688298.SH,2020-03-18,75.6,77.66,72.71,73.34,29618.62,222416.13
688298.SH,2020-03-19,73.0,73.66,67.28,69.1,30443.71,212183.45
688298.SH,2020-03-20,69.8,71.78,68.7,69.5,20697.28,144967.12
688298.SH,2020-03-23,67.82,70.9,63.84,64.22,25701.51,174946.93
688298.SH,2020-03-24,64.64,65.98,60.0,64.24,29007.78,182868.83
688298.SH,2020-03-25,65.55,70.38,65.55,69.8,41433.46,282752.76
688298.SH,2020-03-26,69.78,71.5,67.81,70.2,27260.52,190563.38
688298.SH,2020-03-27,71.48,71.89,68.8,68.95,20144.56,140820.23
688298.SH,2020-03-30,69.1,72.48,67.7,72.41,25940.47,182088.63
688298.SH,2020-03-31,72.71,74.33,71.0,73.29,23781.83,173549.26
688298.SH,2020-04-01,72.5,72.89,68.1,68.36,24870.48,174862.82
688298.SH,2020-04-02,67.01,68.35,64.5,67.68,18187.81,120862.29
688298.SH,2020-04-03,67.41,70.67,67.4,69.1,18102.31,125945.54
688298.SH,2020-04-07,70.3,80.97,70.3,79.96,42264.19,321778.32
688298.SH,2020-04-08,77.85,86.89,77.18,80.81,44885.86,369523.61
688298.SH,2020-04-09,79.9,80.01,76.3,79.0,27856.09,218029.57
688298.SH,2020-04-10,79.7,82.68,77.28,80.65,26741.69,213947.18
688298.SH,2020-04-13,79.2,82.98,77.01,77.68,20117.34,160210.18
688298.SH,2020-04-14,77.98,81.5,75.7,81.2,22400.64,176862.06
