symbol,datetime,open,high,low,close,volume,amount
588090.SH,2026-06-05,1.755,1.783,1.706,1.715,1355515.89,236451.46
588090.SH,2026-06-08,1.675,1.682,1.624,1.644,1405248.09,233035.83
588090.SH,2026-06-09,1.666,1.714,1.653,1.712,1272224.4,214142.97
588090.SH,2026-07-07,2.016,2.102,2.016,2.071,59321000.0,3470030000.0
588090.SH,2026-07-08,2.088,2.145,2.028,2.087,67512500.0,3311050000.0
588090.SH,2026-07-13,2.276,2.319,2.135,2.143,180822000.0,9065110000.0
588090.SH,2026-07-13,2.084,2.162,2.021,2.042,127450100.0,5319790000.0
588090.SH,2026-07-13,2.084,2.162,2.021,2.043,127786100.0,5335100000.0
588090.SH,2026-07-15,2.036,2.075,1.94,2.065,145164100.0,6177950000.0
588090.SH,2026-07-15,2.036,2.075,1.94,2.065,145164100.0,6177950000.0
588090.SH,2026-07-15,0.0,2.122,2.122,2.122,0.0,0.0
