symbol,datetime,open,high,low,close,volume,amount
518880.SH,2026-06-05,9.263,9.275,9.21,9.252,3017553.05,2788572.68
518880.SH,2026-06-08,9.001,9.024,8.893,8.953,4952978.82,4442538.01
518880.SH,2026-06-09,9.01,9.046,9.004,9.005,2870005.33,2589621.01
518880.SH,2026-07-07,8.59,8.62,8.564,8.597,223857700.0,10628940000.0
518880.SH,2026-07-08,8.543,8.605,8.53,8.589,239610800.0,12500580000.0
518880.SH,2026-07-13,8.551,8.587,8.538,8.541,228291500.0,11098990000.0
518880.SH,2026-07-13,8.47,8.497,8.413,8.419,300757900.0,14152700000.0
518880.SH,2026-07-13,8.47,8.497,8.413,8.419,302048500.0,14260230000.0
518880.SH,2026-07-15,8.302,8.389,8.302,8.373,236212800.0,10782370000.0
518880.SH,2026-07-15,8.302,8.389,8.302,8.373,236212800.0,10782370000.0
518880.SH,2026-07-15,0.0,8.52,8.52,8.52,0.0,0.0
