symbol,datetime,open,high,low,close,volume,amount
920239.BJ,2020-04-29,24.0,24.98,24.0,24.98,120.7,290.01
920239.BJ,2020-04-30,24.93,24.93,24.93,24.93,1.0,2.49
920239.BJ,2020-05-07,24.88,24.88,24.88,24.88,5.0,12.44
920239.BJ,2020-05-08,23.91,23.91,23.88,23.88,105.0,251.04
920239.BJ,2020-05-11,23.7,23.7,21.88,21.88,122.0,280.68
920239.BJ,2020-05-12,20.1,21.5,20.0,20.08,460.0,924.68
920239.BJ,2020-05-13,20.17,20.18,20.0,20.18,2679.99,5404.24
920239.BJ,2020-05-14,20.0,20.16,19.96,20.16,1105.89,2214.48
920239.BJ,2020-05-15,20.0,20.0,19.96,19.96,1308.5,2615.79
920239.BJ,2020-05-18,20.0,21.98,20.0,20.0,8256.17,16523.93
920239.BJ,2020-05-19,20.2,20.5,20.2,20.5,4184.76,8547.81
920239.BJ,2020-05-20,20.52,21.0,20.5,20.5,3229.63,6656.87
920239.BJ,2020-05-21,20.5,20.5,20.0,20.0,5750.97,11555.39
920239.BJ,2020-05-22,20.0,20.0,20.0,20.0,3588.59,7177.18
920239.BJ,2020-05-25,20.15,21.88,20.15,21.88,5436.82,11405.06
920239.BJ,2020-05-26,22.15,23.68,22.1,22.98,2127.61,4743.67
920239.BJ,2020-05-27,22.98,23.0,22.25,22.95,1776.56,4034.77
920239.BJ,2020-05-28,23.43,23.43,22.88,23.36,729.24,1688.78
920239.BJ,2020-05-29,23.08,23.08,22.0,22.97,692.54,1572.07
920239.BJ,2020-06-01,23.94,25.0,23.73,24.9,744.38,1829.69
920239.BJ,2020-06-02,26.38,26.38,24.68,25.09,144.0,358.02
920239.BJ,2020-06-03,25.25,25.98,25.25,25.98,89.41,230.1
920239.BJ,2020-06-04,26.4,28.96,26.4,28.1,830.58,2325.95
920239.BJ,2020-06-05,28.42,28.78,27.75,28.0,241.57,679.89
920239.BJ,2020-06-08,27.98,28.0,26.95,26.95,894.92,2479.0
920239.BJ,2020-06-09,27.7,27.7,26.35,26.36,460.35,1230.28
920239.BJ,2020-06-10,27.34,27.34,26.7,27.01,334.95,903.6
920239.BJ,2020-06-11,27.69,27.86,27.01,27.69,148.43,409.14
920239.BJ,2020-06-12,27.8,28.38,27.69,27.99,540.93,1507.56
920239.BJ,2020-06-15,29.0,29.47,28.2,28.2,432.0,1242.71
920239.BJ,2020-06-16,32.0,32.0,28.13,28.45,462.94,1312.91
920239.BJ,2020-06-17,29.18,29.18,28.75,28.75,769.92,2228.81
920239.BJ,2020-06-18,29.16,29.16,28.75,28.75,367.9,1062.01
920239.BJ,2020-06-19,29.12,29.12,28.62,28.79,221.68,638.45
920239.BJ,2020-06-22,29.18,30.81,29.18,29.2,1302.66,3851.65
920239.BJ,2020-06-23,29.99,29.99,29.55,29.6,389.2,1158.26
920239.BJ,2020-06-24,29.97,29.97,29.6,29.6,311.64,930.01
920239.BJ,2020-06-29,30.88,30.88,29.62,29.85,275.12,823.19
920239.BJ,2020-06-30,30.38,30.38,29.8,29.9,342.01,1024.47
920239.BJ,2020-07-01,30.28,30.66,30.02,30.3,391.23,1185.17
920239.BJ,2020-07-02,30.92,33.0,30.92,33.0,1542.6,4852.51
920239.BJ,2020-07-03,34.0,35.0,33.99,34.86,825.99,2866.42
920239.BJ,2020-07-06,35.6,36.68,34.9,34.9,1362.33,4902.93
920239.BJ,2020-07-07,34.63,35.5,34.2,35.4,1810.59,6325.39
920239.BJ,2020-07-08,35.4,36.88,35.36,36.2,316.03,1129.98
920239.BJ,2020-07-09,35.1,36.55,35.1,36.25,662.78,2388.74
920239.BJ,2020-07-10,36.88,36.88,35.4,35.82,623.56,2267.49
920239.BJ,2020-07-13,36.62,37.5,35.9,37.36,1415.5,5172.13
920239.BJ,2020-07-14,37.36,38.8,37.36,38.8,259.64,979.17
920239.BJ,2020-07-15,42.0,42.0,38.16,38.98,427.76,1663.38
920239.BJ,2020-07-16,39.94,40.52,38.08,38.08,481.77,1878.35
920239.BJ,2020-07-17,37.2,38.7,37.2,37.76,302.0,1140.26
920239.BJ,2020-07-20,38.5,38.76,37.96,38.11,590.88,2257.67
920239.BJ,2020-07-21,38.16,39.0,38.0,38.5,495.72,1906.71
920239.BJ,2020-07-22,38.76,38.76,38.11,38.46,455.56,1756.96
920239.BJ,2020-07-23,39.3,39.3,38.51,38.6,709.1,2740.93
920239.BJ,2020-07-24,39.21,39.21,37.17,38.5,692.16,2684.28
920239.BJ,2020-07-27,28.5,32.0,28.5,28.51,2373.24,7148.57
920239.BJ,2020-07-28,29.5,29.5,26.5,28.5,1426.88,3931.14
920239.BJ,2020-07-29,28.88,30.8,28.88,30.78,659.57,1992.7
920239.BJ,2020-07-30,30.8,30.8,29.2,29.9,464.02,1404.14
920239.BJ,2020-07-31,29.89,29.89,28.4,28.81,642.89,1846.32
920239.BJ,2020-08-03,29.18,29.18,27.6,27.9,780.6,2207.45
920239.BJ,2020-08-04,28.87,28.87,28.1,28.56,105.44,297.58
920239.BJ,2020-08-05,28.56,30.21,28.5,30.21,983.89,2892.99
920239.BJ,2020-08-06,30.32,31.9,30.01,30.53,1221.46,3807.72
920239.BJ,2020-08-07,30.02,30.51,30.02,30.09,1266.0,3816.25
920239.BJ,2020-08-10,31.5,31.5,30.1,30.5,401.43,1211.48
920239.BJ,2020-08-11,30.6,31.38,30.6,31.3,226.66,706.13
920239.BJ,2020-08-12,31.5,31.52,31.01,31.2,521.05,1625.43
920239.BJ,2020-08-13,32.5,33.66,32.25,32.55,360.27,1180.46
920239.BJ,2020-08-14,33.21,33.46,32.8,33.34,211.6,703.03
920239.BJ,2020-08-17,33.0,34.01,33.0,33.79,419.15,1417.02
920239.BJ,2020-08-18,33.06,33.8,33.06,33.5,154.5,517.92
920239.BJ,2020-08-19,33.08,33.08,29.34,30.46,1969.7,6094.46
920239.BJ,2020-08-20,30.49,31.21,30.49,31.16,691.08,2126.4
920239.BJ,2020-08-21,33.59,33.59,31.32,31.5,1227.3,3882.42
920239.BJ,2020-08-24,29.78,31.18,29.78,30.5,209.41,640.88
920239.BJ,2020-08-25,30.4,30.48,30.0,30.1,530.22,1600.18
920239.BJ,2020-08-26,30.1,30.51,29.55,29.7,293.65,890.07
920239.BJ,2020-08-27,30.1,30.1,29.32,29.73,905.88,2688.74
920239.BJ,2020-08-28,29.4,32.86,29.4,30.0,183.84,552.76
920239.BJ,2020-08-31,31.4,31.4,30.0,30.03,549.43,1659.19
920239.BJ,2020-09-01,30.96,30.96,29.62,29.9,764.01,2286.19
920239.BJ,2020-09-02,30.0,30.0,29.3,29.35,532.56,1568.49
920239.BJ,2020-09-03,28.91,29.0,28.6,28.6,390.5,1124.32
920239.BJ,2020-09-04,28.2,28.21,27.88,27.88,840.1,2350.75
920239.BJ,2020-09-07,27.5,27.63,27.5,27.52,1613.5,4439.25
920239.BJ,2020-09-08,27.52,28.36,27.52,28.32,95.87,266.61
920239.BJ,2020-09-09,28.5,28.5,27.67,27.67,259.33,725.81
920239.BJ,2020-09-10,27.65,28.0,27.65,28.0,342.78,957.32
920239.BJ,2020-09-11,27.63,28.0,27.5,27.5,334.06,926.21
920239.BJ,2020-09-14,27.5,27.94,27.5,27.8,472.97,1311.53
920239.BJ,2020-09-15,27.8,28.35,27.8,28.35,593.5,1664.84
920239.BJ,2020-09-16,27.6,28.16,27.6,27.79,201.01,562.58
920239.BJ,2020-09-17,27.8,28.02,27.5,27.8,342.3,952.64
920239.BJ,2020-09-18,27.8,29.0,27.8,28.5,909.23,2559.42
920239.BJ,2020-09-21,28.15,28.7,28.15,28.7,1078.7,3056.76
920239.BJ,2020-09-22,28.87,29.18,28.71,29.11,468.74,1349.44
920239.BJ,2020-09-23,29.18,30.0,29.18,29.91,601.39,1787.07
920239.BJ,2020-09-24,29.79,29.79,29.4,29.69,436.3,1290.6
920239.BJ,2020-09-25,30.3,30.32,30.0,30.32,668.89,2016.41
920239.BJ,2020-09-28,30.3,30.3,29.5,30.2,107.95,322.26
920239.BJ,2020-09-29,29.52,30.4,29.52,30.27,100.7,298.74
920239.BJ,2020-09-30,29.56,30.26,29.56,30.02,642.16,1931.41
920239.BJ,2020-10-09,29.7,30.0,29.6,29.71,204.65,609.21
920239.BJ,2020-10-12,30.0,30.78,30.0,30.6,1523.38,4643.89
920239.BJ,2020-10-13,30.88,32.5,30.88,32.5,384.66,1224.04
920239.BJ,2020-10-14,33.7,33.7,32.8,33.47,283.68,942.93
920239.BJ,2020-10-15,33.0,34.51,33.0,34.51,315.39,1062.48
920239.BJ,2021-02-09,29.5,33.56,29.5,31.05,61033.66,191311.21
920239.BJ,2021-02-10,31.0,37.2,30.05,36.92,18315.24,60458.52
920239.BJ,2021-02-18,39.0,43.0,38.6,39.05,11894.97,48146.6
920239.BJ,2021-02-19,39.32,39.51,37.4,38.32,6881.59,26385.72
920239.BJ,2021-02-22,38.07,40.5,38.07,39.6,4144.51,16293.28
920239.BJ,2021-02-23,39.98,41.44,39.37,40.71,3446.13,13886.01
920239.BJ,2021-02-24,41.1,44.78,40.99,43.65,8173.93,35252.35
920239.BJ,2021-02-25,45.6,50.18,44.51,49.69,8808.71,41860.42
920239.BJ,2021-02-26,49.01,49.88,47.51,49.36,5576.49,27315.07
920239.BJ,2021-03-01,51.02,53.0,48.76,48.76,4598.08,23464.16
920239.BJ,2021-03-02,49.0,50.9,48.4,50.49,3817.47,19107.47
920239.BJ,2021-03-03,50.79,53.49,50.21,52.0,3155.93,16420.62
920239.BJ,2021-03-04,51.88,53.3,48.0,48.0,5803.66,29027.94
920239.BJ,2021-03-05,48.19,48.99,45.8,47.2,6798.44,32161.94
920239.BJ,2021-03-08,47.02,48.76,46.51,46.51,2671.46,12657.55
920239.BJ,2021-03-09,47.38,47.97,45.61,45.95,2776.86,12840.29
920239.BJ,2021-03-10,46.67,46.8,45.65,46.12,2214.02,10192.92
920239.BJ,2021-03-11,46.1,46.87,45.01,45.88,2653.61,12146.88
920239.BJ,2021-03-12,46.6,48.5,45.82,48.41,1936.84,9219.46
920239.BJ,2021-03-15,48.42,50.79,48.42,49.38,1579.2,7849.04
920239.BJ,2021-03-16,48.55,50.38,48.55,50.0,1137.04,5667.02
920239.BJ,2021-03-17,50.0,50.5,48.73,48.85,1590.67,7868.43
920239.BJ,2021-03-18,48.82,50.46,48.6,50.1,1617.77,8039.25
920239.BJ,2021-03-19,50.17,52.49,49.51,51.74,1816.77,9334.13
920239.BJ,2021-03-22,51.79,53.68,51.79,53.42,3010.54,15955.89
920239.BJ,2021-03-23,53.58,53.58,52.5,53.41,2454.94,13018.16
920239.BJ,2021-03-24,53.0,53.8,52.0,52.85,2837.85,15086.05
920239.BJ,2021-03-25,52.2,52.2,49.8,50.32,2671.72,13490.71
920239.BJ,2021-03-26,50.6,51.65,50.4,51.19,821.28,4180.82
920239.BJ,2021-03-29,50.57,51.7,50.57,51.3,554.97,2837.03
920239.BJ,2021-03-30,51.01,51.37,50.13,50.7,886.05,4488.64
920239.BJ,2021-03-31,50.25,50.9,50.01,50.47,1310.82,6616.22
920239.BJ,2021-04-01,50.83,51.24,50.03,50.68,1033.1,5237.87
920239.BJ,2021-04-02,50.5,52.88,50.45,52.8,940.33,4879.65
920239.BJ,2021-04-06,53.2,57.78,53.2,57.5,3541.45,19529.0
920239.BJ,2021-04-07,58.9,59.6,57.2,59.0,2031.59,11902.82
920239.BJ,2021-04-08,59.05,61.9,58.05,61.5,1764.79,10620.3
920239.BJ,2021-04-09,59.88,60.55,59.1,59.85,2364.01,14101.87
920239.BJ,2021-04-12,60.0,61.5,58.33,59.4,2194.9,13094.52
920239.BJ,2021-04-13,59.5,60.5,58.66,59.13,872.76,5167.41
920239.BJ,2021-04-14,58.21,60.15,58.21,59.88,796.91,4748.81
920239.BJ,2021-04-15,59.96,60.09,58.6,59.44,674.68,4005.02
920239.BJ,2021-04-16,59.29,63.8,59.29,63.33,2553.76,15824.52
920239.BJ,2021-04-19,63.9,65.98,62.99,65.8,1815.37,11704.23
920239.BJ,2021-04-20,65.13,69.0,65.13,67.4,2195.04,14787.98
920239.BJ,2021-04-21,67.6,68.39,66.56,67.16,1516.0,10194.29
920239.BJ,2021-04-22,66.68,67.98,65.9,66.39,1697.23,11297.83
920239.BJ,2021-04-23,66.98,68.59,65.4,67.58,2551.23,17051.56
920239.BJ,2021-04-26,69.0,72.97,69.0,72.5,2222.1,15965.17
920239.BJ,2021-04-27,72.08,72.86,71.6,72.79,860.43,6229.81
920239.BJ,2021-04-28,73.0,73.0,70.08,70.5,2534.89,18026.75
920239.BJ,2021-04-29,70.44,71.58,70.0,71.0,970.23,6873.2
920239.BJ,2021-04-30,71.29,71.29,65.51,66.0,3468.97,23381.12
920239.BJ,2021-05-06,66.0,66.0,64.04,65.45,2519.22,16356.8
920239.BJ,2021-05-07,64.13,64.88,60.0,61.3,4827.09,29749.71
920239.BJ,2021-05-10,61.28,61.87,60.26,61.46,2315.52,14092.69
920239.BJ,2021-05-11,61.8,63.71,60.58,63.66,876.63,5473.3
920239.BJ,2021-05-12,64.0,69.36,63.7,68.49,2210.79,15012.92
920239.BJ,2021-05-13,69.92,69.98,67.4,67.98,469.76,3198.72
920239.BJ,2021-05-14,68.63,68.64,66.66,67.79,1057.16,7153.24
920239.BJ,2021-05-17,67.79,69.62,67.2,69.0,1521.26,10481.14
920239.BJ,2021-05-18,68.85,70.0,68.85,69.91,1732.3,12071.65
920239.BJ,2021-05-19,69.13,71.5,69.13,69.85,1427.29,9956.78
920239.BJ,2021-05-20,70.18,70.62,68.81,69.38,1174.52,8140.77
920239.BJ,2021-05-21,69.96,70.0,68.8,69.2,1291.9,8937.2
920239.BJ,2021-05-24,70.0,71.45,69.41,69.98,1708.31,11984.83
920239.BJ,2021-05-25,69.88,69.88,63.23,66.3,2456.78,16288.75
920239.BJ,2021-05-26,66.49,66.8,64.52,65.69,2020.81,13213.88
920239.BJ,2021-05-27,65.16,65.98,65.16,65.6,896.62,5886.21
920239.BJ,2021-05-28,65.94,67.0,65.29,66.79,1424.15,9426.9
920239.BJ,2021-05-31,66.79,66.8,65.5,65.86,1494.92,9869.85
920239.BJ,2021-06-01,65.51,66.78,64.62,65.18,857.57,5604.27
920239.BJ,2021-06-02,65.0,65.0,63.55,63.56,1013.44,6493.15
920239.BJ,2021-06-03,63.2,63.49,62.0,62.57,2093.47,13065.29
920239.BJ,2021-06-04,62.54,65.23,62.01,64.85,1579.96,10129.96
920239.BJ,2021-06-07,64.02,66.88,64.02,66.5,975.54,6417.57
920239.BJ,2021-06-08,66.98,66.98,64.8,65.18,1288.25,8432.03
920239.BJ,2021-06-09,65.0,67.7,64.7,67.6,1967.59,13091.2
920239.BJ,2021-06-10,67.9,68.8,66.21,67.61,1281.11,8643.59
920239.BJ,2021-06-11,68.0,68.77,65.7,67.45,1418.32,9576.37
920239.BJ,2021-06-15,67.8,68.0,66.59,66.59,1199.34,8079.5
920239.BJ,2021-06-16,66.59,67.25,63.0,63.85,2479.42,15931.76
920239.BJ,2021-06-17,63.19,65.66,63.19,64.57,1411.78,9085.05
920239.BJ,2021-06-18,64.2,66.65,64.2,66.65,2155.35,14132.09
920239.BJ,2021-06-21,66.26,69.01,66.26,68.44,1949.17,13354.22
920239.BJ,2021-06-22,70.5,70.77,68.11,69.54,2380.58,16489.95
920239.BJ,2021-06-23,70.0,72.98,69.15,72.7,2920.47,20916.78
920239.BJ,2021-06-24,72.99,76.8,72.89,76.1,4220.63,31634.92
920239.BJ,2021-06-25,76.49,77.3,75.0,76.0,4548.17,34833.23
920239.BJ,2021-06-28,76.0,76.0,71.32,72.3,3091.38,22565.85
920239.BJ,2021-06-29,72.0,72.3,65.08,65.63,9002.35,60632.04
920239.BJ,2021-06-30,65.66,66.81,64.76,65.6,3514.14,23065.59
920239.BJ,2021-07-01,66.39,66.39,63.0,64.5,4546.6,29141.0
920239.BJ,2021-07-02,64.5,65.0,63.63,64.35,2934.99,18842.8
920239.BJ,2021-07-05,64.89,68.8,64.8,68.64,3203.87,21631.5
920239.BJ,2021-07-06,69.0,70.5,69.0,69.97,3763.83,26262.23
920239.BJ,2021-07-07,70.43,71.87,69.86,71.39,4175.41,29468.46
920239.BJ,2021-07-08,71.32,71.64,70.22,71.22,1453.33,10329.14
920239.BJ,2021-07-09,71.5,72.0,70.76,72.0,2779.78,19841.79
920239.BJ,2021-07-12,72.16,74.96,72.01,73.99,3689.9,27231.38
920239.BJ,2021-07-13,73.0,74.3,70.5,71.64,3640.77,26188.35
920239.BJ,2021-07-14,72.6,72.6,69.07,69.77,3560.15,24865.37
920239.BJ,2021-07-15,69.15,70.25,68.21,69.46,2159.72,14904.7
920239.BJ,2021-07-16,69.89,70.36,69.13,69.99,2334.63,16320.82
920239.BJ,2021-07-19,71.28,71.9,69.32,70.6,3981.05,27999.24
920239.BJ,2021-07-20,69.87,70.83,68.5,69.41,1630.2,11290.39
920239.BJ,2021-07-21,69.21,70.0,69.0,69.82,2041.51,14206.86
920239.BJ,2021-07-22,69.83,70.3,67.75,68.44,2227.37,15272.16
920239.BJ,2021-07-23,67.84,68.58,67.5,68.1,2814.6,19110.31
920239.BJ,2021-07-26,68.77,68.77,65.13,66.84,4564.73,30553.48
920239.BJ,2021-07-27,65.82,67.48,65.21,65.95,3394.36,22409.06
920239.BJ,2021-07-28,65.37,65.48,61.62,62.39,6634.36,42111.79
920239.BJ,2021-07-29,63.03,63.99,62.4,63.49,4531.17,28594.97
920239.BJ,2021-07-30,63.55,66.6,63.5,66.5,3179.57,20605.95
920239.BJ,2021-08-02,66.0,68.68,66.0,68.68,2668.28,18189.63
920239.BJ,2021-08-03,68.68,68.68,66.75,68.08,3378.85,22819.11
920239.BJ,2021-08-04,68.0,70.5,67.81,70.5,2076.09,14436.54
920239.BJ,2021-08-05,70.55,70.56,69.3,69.9,1551.46,10822.87
920239.BJ,2021-08-06,69.5,71.98,69.5,70.27,2503.23,17592.58
920239.BJ,2021-08-09,69.96,72.0,68.8,72.0,3959.09,27965.95
920239.BJ,2021-08-10,72.47,74.28,71.51,73.53,3434.53,25055.48
920239.BJ,2021-08-11,73.94,75.01,72.91,75.01,4007.63,29529.69
920239.BJ,2021-08-12,76.4,78.8,75.5,78.5,8082.66,62945.11
920239.BJ,2021-08-13,78.5,78.5,75.0,75.8,3573.01,27243.73
920239.BJ,2021-08-16,77.18,77.18,73.03,73.6,2375.8,17716.17
920239.BJ,2021-08-17,73.6,74.7,73.31,73.97,2099.56,15561.51
920239.BJ,2021-08-18,73.7,74.7,71.0,72.48,3599.77,26040.58
920239.BJ,2021-08-19,71.63,73.5,70.5,73.22,3187.55,22872.9
920239.BJ,2021-08-20,73.17,76.45,73.15,76.38,5433.01,41047.51
920239.BJ,2021-08-23,76.4,79.59,75.8,79.37,6174.82,48497.56
920239.BJ,2021-08-24,79.37,80.79,79.37,80.0,5362.64,43065.87
920239.BJ,2021-08-25,80.95,81.0,77.54,79.15,3204.3,25250.08
920239.BJ,2021-08-26,82.9,83.5,78.3,79.0,7491.44,60964.01
920239.BJ,2021-08-27,79.08,80.78,77.0,80.69,3968.37,31520.76
920239.BJ,2021-08-30,81.44,82.9,81.42,82.09,4352.32,35760.18
920239.BJ,2021-08-31,81.96,87.2,81.96,87.2,6087.15,51262.69
920239.BJ,2021-09-01,87.48,93.8,87.21,93.58,8178.76,75244.31
920239.BJ,2021-09-02,96.49,96.49,93.85,95.78,4717.5,45037.16
920239.BJ,2021-09-03,114.0,114.0,96.9,99.16,10404.47,105878.05
920239.BJ,2021-09-06,100.83,122.59,100.83,115.0,15050.27,171024.78
920239.BJ,2021-09-07,118.0,120.0,111.3,112.12,11422.97,131491.61
920239.BJ,2021-09-08,111.0,120.88,110.8,119.0,8157.83,95594.73
920239.BJ,2021-09-09,119.44,121.0,115.54,116.45,5828.27,68509.52
920239.BJ,2021-09-10,117.14,117.8,107.27,110.99,9071.29,100826.64
920239.BJ,2021-09-13,110.99,110.99,103.23,107.46,7986.84,84514.4
920239.BJ,2021-09-14,107.44,109.47,105.11,107.25,4416.64,47357.02
920239.BJ,2021-09-15,106.55,109.0,103.25,103.46,3612.25,38153.2
920239.BJ,2021-09-16,102.01,106.75,101.67,102.8,3378.8,35186.36
920239.BJ,2021-09-17,102.55,105.0,102.0,104.64,5985.06,62040.57
920239.BJ,2021-09-22,111.0,116.0,107.0,115.99,7825.75,87561.51
920239.BJ,2021-09-23,116.3,124.19,114.4,115.1,5684.47,68107.84
920239.BJ,2021-09-24,116.58,119.0,112.29,114.99,3448.66,39534.47
920239.BJ,2021-09-27,114.95,114.95,110.14,111.39,3368.8,37735.31
920239.BJ,2021-09-28,111.0,113.98,110.6,113.08,1560.91,17602.58
920239.BJ,2021-09-29,111.6,114.37,111.51,113.55,2472.21,27999.39
920239.BJ,2021-09-30,114.39,119.72,111.55,119.7,3096.44,36118.5
920239.BJ,2021-10-08,119.41,119.88,115.01,117.5,2254.11,26291.28
920239.BJ,2021-10-11,116.31,117.68,115.2,116.56,1915.93,22245.18
920239.BJ,2021-10-12,116.55,116.64,101.88,110.5,2335.57,26044.36
920239.BJ,2021-10-13,110.31,112.99,110.31,111.98,1327.49,14857.9
920239.BJ,2021-10-14,111.22,112.53,108.35,108.97,2003.29,22051.41
920239.BJ,2021-10-15,108.02,112.0,108.02,111.99,1002.02,11120.57
920239.BJ,2021-10-18,112.93,112.98,109.1,110.55,1844.81,20483.17
920239.BJ,2021-10-19,110.77,112.44,110.77,111.38,1242.99,13856.41
920239.BJ,2021-10-20,111.38,114.89,110.81,114.83,1960.98,21949.94
920239.BJ,2021-10-21,114.8,118.98,113.8,116.5,2153.79,25186.24
920239.BJ,2021-10-22,117.88,121.69,116.52,120.8,3003.09,36110.43
920239.BJ,2021-10-25,121.99,123.88,120.0,122.2,4068.67,49522.57
920239.BJ,2021-10-26,122.0,124.8,120.68,122.2,3324.98,40975.31
920239.BJ,2021-10-27,122.51,123.5,116.01,117.97,2560.81,30480.71
920239.BJ,2021-10-28,118.0,118.4,111.88,114.73,3009.86,34547.17
920239.BJ,2021-10-29,117.8,120.9,115.8,118.97,2212.61,26281.99
920239.BJ,2021-11-01,125.0,128.88,122.06,125.44,5782.36,72223.43
920239.BJ,2021-11-02,125.51,128.8,125.3,126.62,3981.96,50555.35
920239.BJ,2021-11-03,127.81,134.77,126.5,133.6,5415.15,70610.95
920239.BJ,2021-11-04,135.5,146.77,135.2,145.0,7968.14,113168.03
920239.BJ,2021-11-05,147.98,148.8,139.81,140.99,5170.75,73569.12
920239.BJ,2021-11-08,140.02,151.0,140.02,151.0,6497.41,96108.31
920239.BJ,2021-11-09,150.38,159.8,148.3,149.5,7720.58,118518.93
920239.BJ,2021-11-10,149.5,153.0,148.13,152.8,3807.25,57116.67
920239.BJ,2021-11-11,154.0,156.96,147.05,151.9,5705.85,86102.31
920239.BJ,2021-11-12,151.91,159.22,151.91,159.22,6748.93,104622.85
920239.BJ,2021-11-15,156.93,157.4,135.1,138.47,16938.21,246636.43
920239.BJ,2021-11-16,139.36,139.38,127.01,129.98,11825.68,155598.65
920239.BJ,2021-11-17,129.98,134.0,128.0,130.91,4975.67,65358.8
920239.BJ,2021-11-18,130.31,131.0,124.3,125.0,5785.13,73981.5
920239.BJ,2021-11-19,124.2,131.02,119.0,130.68,11034.99,137349.26
920239.BJ,2021-11-22,130.65,140.47,128.31,140.4,8904.42,121428.34
920239.BJ,2021-11-23,141.0,150.87,140.0,143.6,9036.41,131935.89
920239.BJ,2021-11-24,143.5,146.88,140.0,144.44,4510.27,65016.61
920239.BJ,2021-11-25,145.8,151.69,144.44,151.69,8874.02,132930.8
920239.BJ,2021-11-26,152.17,158.8,151.0,154.77,9603.61,149923.93
920239.BJ,2021-11-29,154.0,158.0,149.4,151.0,6595.39,101382.31
920239.BJ,2021-11-30,151.5,151.95,139.5,140.08,9266.84,133541.22
920239.BJ,2021-12-01,139.75,140.9,136.3,139.72,4171.77,58005.3
920239.BJ,2021-12-02,139.1,141.97,133.8,134.2,4330.45,59799.08
920239.BJ,2021-12-03,135.07,139.78,135.06,135.35,3834.75,52431.28
920239.BJ,2021-12-06,135.3,137.7,127.01,130.37,6030.46,79415.23
920239.BJ,2021-12-07,129.88,134.94,127.42,132.5,5583.45,72937.64
920239.BJ,2021-12-08,133.0,139.57,132.0,139.05,4036.07,54994.22
920239.BJ,2021-12-09,139.99,145.0,139.2,140.41,3677.23,52248.89
920239.BJ,2021-12-10,141.98,141.98,136.2,137.28,2727.61,37519.19
920239.BJ,2021-12-13,136.99,139.74,135.14,136.8,3793.97,52009.81
920239.BJ,2021-12-14,136.15,140.44,136.0,138.9,3184.2,44113.61
920239.BJ,2021-12-15,137.66,139.77,135.0,136.91,2353.09,32108.86
920239.BJ,2021-12-16,137.99,137.99,133.34,135.48,1907.01,25730.62
920239.BJ,2021-12-17,134.98,135.59,129.51,130.99,3635.76,47668.74
920239.BJ,2021-12-20,130.27,130.27,125.06,127.46,3387.58,42973.99
920239.BJ,2021-12-21,127.07,128.0,120.39,123.39,3202.16,39619.84
920239.BJ,2021-12-22,124.31,125.66,122.28,124.99,1631.48,20323.31
920239.BJ,2021-12-23,125.79,128.49,123.05,128.49,2008.18,25366.33
920239.BJ,2021-12-24,127.94,128.99,121.0,124.0,3156.23,39150.47
920239.BJ,2021-12-27,122.22,130.25,122.22,130.25,3221.5,40881.59
920239.BJ,2021-12-28,130.2,136.88,128.88,136.5,3485.15,46907.26
920239.BJ,2021-12-29,135.62,137.7,134.5,136.0,2073.57,28188.05
920239.BJ,2021-12-30,135.1,136.36,133.01,135.98,2037.55,27446.17
920239.BJ,2021-12-31,137.0,137.9,130.01,132.05,4439.59,59300.04
