symbol,datetime,open,high,low,close,volume,amount
920471.BJ,2017-06-06,9.57,9.57,9.57,9.57,10.0,9.57
920471.BJ,2017-06-16,9.23,9.3,9.23,9.3,40.0,36.99
920471.BJ,2017-06-30,9.35,9.45,9.35,9.45,30.0,28.24
920471.BJ,2017-07-03,9.45,9.45,9.45,9.45,10.0,9.45
920471.BJ,2017-07-10,9.4,9.4,9.4,9.4,10.0,9.4
920471.BJ,2017-07-12,9.66,9.66,9.66,9.66,10.0,9.66
920471.BJ,2017-07-19,9.24,9.29,8.89,8.89,150.0,136.4
920471.BJ,2017-07-20,9.4,9.4,9.4,9.4,10.0,9.4
920471.BJ,2017-08-14,9.36,9.36,9.35,9.35,20.0,18.71
920471.BJ,2017-08-17,9.27,9.38,9.27,9.38,20.0,18.65
920471.BJ,2017-08-18,9.05,9.38,9.05,9.38,20.0,18.43
920471.BJ,2017-08-24,9.26,9.5,9.26,9.5,210.0,196.13
920471.BJ,2017-09-06,9.16,9.16,9.15,9.15,20.0,18.31
920471.BJ,2017-09-07,9.15,9.15,9.15,9.15,20.0,18.3
920471.BJ,2017-09-12,9.31,9.5,9.31,9.5,20.0,18.81
920471.BJ,2017-09-20,9.59,9.59,9.59,9.59,10.0,9.59
920471.BJ,2017-10-09,9.61,9.61,9.61,9.61,10.0,9.61
920471.BJ,2017-10-20,9.63,9.63,9.18,9.3,110.0,102.16
920471.BJ,2017-10-24,9.2,9.3,9.2,9.3,20.0,18.5
920471.BJ,2017-11-16,9.25,9.25,9.25,9.25,10.0,9.25
920471.BJ,2017-11-28,9.18,9.18,9.18,9.18,50.0,45.9
920471.BJ,2017-12-11,9.14,9.14,9.11,9.11,50.0,45.6
920471.BJ,2017-12-13,9.06,9.06,9.06,9.06,10.0,9.06
920471.BJ,2017-12-14,9.01,9.01,8.81,8.81,130.0,116.34
920471.BJ,2017-12-15,8.8,8.8,8.8,8.8,10.0,8.8
920471.BJ,2018-01-15,8.73,8.73,8.73,8.73,10.0,8.73
920471.BJ,2018-01-18,8.75,8.75,8.75,8.75,10.0,8.75
920471.BJ,2018-01-22,8.7,8.7,8.7,8.7,10.0,8.7
920471.BJ,2018-02-09,8.66,8.66,8.64,8.65,20.0,17.3
920471.BJ,2018-02-12,8.64,8.64,8.56,8.58,40.0,34.32
920471.BJ,2018-03-05,8.73,8.73,8.73,8.73,10.0,8.73
920471.BJ,2018-03-15,8.48,8.58,8.43,8.58,40.0,33.94
920471.BJ,2018-03-21,8.52,8.52,8.39,8.44,70.0,59.05
920471.BJ,2018-03-23,8.4,8.4,8.4,8.4,10.0,8.4
920471.BJ,2018-03-29,8.31,8.31,8.29,8.3,30.0,24.91
920471.BJ,2018-04-09,8.22,8.22,8.21,8.22,30.0,24.65
920471.BJ,2018-04-13,8.15,8.15,8.14,8.15,30.0,24.44
920471.BJ,2018-05-04,8.05,8.05,8.05,8.05,10.0,8.05
920471.BJ,2018-05-08,8.03,8.03,7.98,8.0,40.0,32.01
920471.BJ,2018-05-09,7.95,7.99,7.92,7.95,50.0,39.73
920471.BJ,2018-07-03,7.78,7.78,7.69,7.73,60.0,46.35
920471.BJ,2018-07-04,7.63,7.63,7.48,7.52,120.0,90.7
920471.BJ,2018-07-05,7.36,7.36,7.0,7.18,120.0,86.13
920471.BJ,2018-12-11,6.84,6.84,6.52,6.74,180.0,121.32
920471.BJ,2018-12-14,6.44,6.44,6.44,6.44,10.0,6.44
920471.BJ,2019-01-02,6.7,6.7,6.7,6.7,10.0,6.7
920471.BJ,2019-01-08,6.7,6.89,6.7,6.86,230.0,156.42
920471.BJ,2019-01-11,6.89,7.06,6.89,7.01,190.0,132.33
920471.BJ,2019-01-14,7.14,7.21,7.14,7.17,50.0,35.8
920471.BJ,2019-01-24,6.9,6.9,6.89,6.9,50.0,34.49
920471.BJ,2019-02-13,6.82,6.91,6.78,6.82,90.0,61.35
920471.BJ,2019-02-18,7.05,7.05,7.05,7.05,10.0,7.05
920471.BJ,2019-03-01,6.85,6.85,6.8,6.83,40.0,27.3
920471.BJ,2019-03-18,7.05,7.2,6.98,7.11,120.0,85.34
920471.BJ,2019-03-27,6.85,6.85,6.85,6.85,10.0,6.85
920471.BJ,2019-04-02,7.15,7.15,7.15,7.15,10.0,7.15
920471.BJ,2019-04-12,6.85,6.98,6.85,6.98,40.0,27.53
920471.BJ,2019-05-09,7.11,7.11,7.11,7.11,100.0,71.1
920471.BJ,2019-05-21,6.85,6.85,6.81,6.83,20.0,13.66
920471.BJ,2019-05-30,6.76,6.76,6.61,6.63,90.0,60.21
920471.BJ,2019-06-18,6.52,6.52,6.52,6.52,10.0,6.52
920471.BJ,2019-06-20,6.52,6.52,6.42,6.45,90.0,58.08
920471.BJ,2019-07-04,6.56,6.56,6.56,6.56,10.0,6.56
920471.BJ,2019-08-07,6.51,6.51,6.51,6.51,10.0,6.51
920471.BJ,2019-08-09,6.51,6.51,6.51,6.51,10.0,6.51
920471.BJ,2019-08-20,6.5,6.5,6.5,6.5,20.0,13.0
920471.BJ,2019-10-14,6.8,6.83,6.8,6.82,60.0,40.89
920471.BJ,2019-10-15,6.84,6.85,6.84,6.85,40.0,27.39
920471.BJ,2019-10-22,6.86,6.86,6.86,6.86,10.0,6.86
920471.BJ,2019-10-23,6.8,6.8,6.8,6.8,30.0,20.4
920471.BJ,2019-10-24,6.8,6.8,6.66,6.66,60.0,40.38
920471.BJ,2019-10-29,6.85,6.89,6.85,6.87,50.0,34.37
920471.BJ,2019-10-30,6.99,7.07,6.99,7.07,50.0,35.06
920471.BJ,2019-11-07,6.85,6.96,6.8,6.84,80.0,54.74
920471.BJ,2019-11-08,7.05,7.05,7.05,7.05,10.0,7.05
920471.BJ,2019-11-12,6.85,6.88,6.8,6.85,120.0,82.14
920471.BJ,2019-11-14,7.1,7.1,7.1,7.1,10.0,7.1
920471.BJ,2019-11-21,6.95,6.95,6.95,6.95,30.0,20.85
920471.BJ,2019-12-04,6.94,6.94,6.86,6.9,40.0,27.6
920471.BJ,2019-12-05,7.0,7.0,7.0,7.0,10.0,7.0
920471.BJ,2019-12-13,6.87,6.87,6.87,6.87,10.0,6.87
920471.BJ,2019-12-16,6.6,6.88,6.6,6.88,50.0,34.1
920471.BJ,2019-12-17,6.9,6.9,6.9,6.9,10.0,6.9
920471.BJ,2019-12-18,6.95,6.96,6.95,6.96,20.0,13.91
920471.BJ,2019-12-24,7.14,7.14,6.99,7.07,20.0,14.13
920471.BJ,2019-12-26,6.7,6.7,6.68,6.69,60.0,40.18
920471.BJ,2019-12-27,6.7,6.7,6.7,6.7,10.0,6.7
920471.BJ,2019-12-30,6.99,6.99,6.99,6.99,10.0,6.99
920471.BJ,2020-01-07,6.65,6.85,6.65,6.85,50.0,33.45
920471.BJ,2020-01-17,6.76,6.76,6.76,6.76,10.0,6.76
920471.BJ,2020-02-03,6.73,6.73,6.73,6.73,10.0,6.73
920471.BJ,2020-02-04,6.73,6.73,6.72,6.72,30.0,20.17
920471.BJ,2020-02-05,6.68,6.68,6.68,6.68,10.0,6.68
920471.BJ,2020-03-31,6.8,6.8,6.8,6.8,40.0,27.2
920471.BJ,2020-04-30,7.0,7.0,7.0,7.0,10.0,7.0
920471.BJ,2020-05-06,6.97,6.97,6.75,6.84,70.0,48.13
920471.BJ,2020-07-06,7.04,7.04,7.04,7.04,10.0,7.04
920471.BJ,2020-07-08,7.04,7.04,7.04,7.04,10.0,7.04
920471.BJ,2020-07-09,6.73,6.81,6.7,6.81,120.0,80.82
920471.BJ,2020-07-13,6.8,6.82,6.8,6.82,50.0,34.02
920471.BJ,2020-07-14,7.03,7.03,6.7,6.74,90.0,60.92
920471.BJ,2020-07-15,6.7,6.96,6.68,6.69,100.0,67.71
920471.BJ,2020-07-16,6.68,6.69,6.62,6.66,130.0,86.62
920471.BJ,2020-07-17,6.67,6.67,6.67,6.67,10.0,6.67
920471.BJ,2020-07-23,6.63,6.63,6.61,6.62,30.0,19.85
920471.BJ,2020-07-27,6.4,6.45,6.4,6.45,20.0,12.85
920471.BJ,2020-07-28,6.67,6.68,6.67,6.68,70.0,46.75
920471.BJ,2020-08-06,6.4,6.4,6.4,6.4,10.0,6.4
920471.BJ,2020-11-05,6.24,6.24,6.24,6.24,10.0,6.24
920471.BJ,2021-02-09,6.19,6.19,6.19,6.19,10.0,6.19
920471.BJ,2021-03-24,6.1,6.1,6.06,6.06,40.0,24.34
920471.BJ,2021-03-26,6.0,6.08,6.0,6.08,21.0,12.61
920471.BJ,2021-03-31,5.95,5.95,5.95,5.95,30.0,17.85
920471.BJ,2021-04-02,5.9,5.9,5.86,5.88,20.0,11.76
920471.BJ,2021-04-15,5.78,5.78,5.78,5.78,20.0,11.56
920471.BJ,2021-06-04,5.67,5.67,5.67,5.67,10.0,5.67
920471.BJ,2021-08-04,5.67,5.67,5.67,5.67,10.0,5.67
920471.BJ,2021-08-27,5.71,5.91,5.67,5.79,70.0,40.42
920471.BJ,2021-08-30,6.01,6.06,6.01,6.06,110.0,66.55
920471.BJ,2021-08-31,6.02,6.02,6.02,6.02,20.0,12.04
920471.BJ,2021-09-01,6.06,6.06,6.06,6.06,10.0,6.06
920471.BJ,2021-09-02,6.06,6.06,6.06,6.06,20.0,12.12
920471.BJ,2021-09-03,6.11,6.19,6.11,6.18,100.0,61.3
920471.BJ,2021-09-06,6.26,7.78,6.26,7.71,1225.73,828.17
920471.BJ,2021-09-07,7.5,7.77,7.28,7.54,381.89,286.38
920471.BJ,2021-09-08,7.39,7.72,7.39,7.45,391.9,291.55
920471.BJ,2021-09-09,7.69,7.72,7.69,7.72,219.0,168.72
920471.BJ,2021-09-10,7.74,7.74,7.36,7.54,89.0,66.44
920471.BJ,2021-09-13,7.54,7.9,7.54,7.75,191.0,147.28
920471.BJ,2021-09-14,7.9,8.21,7.9,8.08,404.99,326.85
920471.BJ,2021-09-15,8.08,8.32,8.0,8.32,201.0,162.15
920471.BJ,2021-09-16,8.0,8.3,8.0,8.3,71.0,57.13
920471.BJ,2021-09-17,8.07,8.32,8.07,8.32,144.99,117.43
920471.BJ,2021-09-22,8.41,8.41,8.1,8.4,273.0,223.6
920471.BJ,2021-09-23,8.45,8.8,8.3,8.62,225.0,193.74
920471.BJ,2021-09-24,8.91,8.94,8.91,8.94,27.64,24.71
920471.BJ,2021-09-27,8.92,9.11,8.7,8.7,157.0,140.88
920471.BJ,2021-09-28,9.1,9.12,9.1,9.1,181.0,165.01
920471.BJ,2021-09-29,9.15,9.15,9.15,9.15,8.0,7.32
920471.BJ,2021-09-30,9.15,9.46,9.1,9.22,146.0,134.65
920471.BJ,2021-10-08,9.46,9.5,9.3,9.39,50.82,47.77
920471.BJ,2021-10-11,9.45,9.55,9.3,9.55,290.0,273.14
920471.BJ,2021-10-12,9.35,9.35,9.35,9.35,9.0,8.42
920471.BJ,2021-10-13,9.52,9.52,9.52,9.52,1.0,0.95
920471.BJ,2021-10-14,9.09,9.5,9.08,9.36,23.0,20.99
920471.BJ,2021-10-15,9.47,9.47,9.47,9.47,1.0,0.95
920471.BJ,2021-10-18,9.47,9.47,9.47,9.47,4.0,3.79
920471.BJ,2021-10-20,9.47,9.47,9.47,9.47,3.0,2.84
920471.BJ,2021-10-22,9.04,9.04,9.01,9.01,33.0,29.77
920471.BJ,2021-10-25,9.37,9.43,9.37,9.42,34.0,32.04
920471.BJ,2021-10-26,8.99,9.4,8.99,9.4,11.0,9.93
920471.BJ,2021-10-27,9.4,9.4,9.4,9.4,16.0,15.04
920471.BJ,2021-10-28,9.43,9.5,8.98,9.07,175.0,162.04
920471.BJ,2021-10-29,9.43,9.55,9.22,9.55,71.0,66.96
920471.BJ,2021-11-01,9.55,9.65,9.55,9.55,113.88,109.13
920471.BJ,2021-11-02,9.75,10.02,9.75,10.02,167.0,164.68
920471.BJ,2021-11-04,10.25,10.31,10.25,10.3,24.0,24.65
920471.BJ,2021-11-05,9.83,10.27,9.8,9.94,71.0,70.76
920471.BJ,2021-11-08,10.2,10.26,10.2,10.26,146.0,149.74
920471.BJ,2021-11-09,10.2,10.31,9.76,10.13,557.0,561.15
920471.BJ,2021-11-10,10.24,10.45,9.9,10.07,401.0,410.16
920471.BJ,2021-11-11,10.45,10.48,10.04,10.44,196.0,202.0
920471.BJ,2021-11-12,10.45,10.45,10.19,10.23,49.5,50.98
920471.BJ,2021-11-15,10.35,10.45,9.93,10.11,161.0,161.89
920471.BJ,2021-11-16,10.38,10.69,10.0,10.46,490.0,507.74
920471.BJ,2021-11-17,10.47,10.47,10.47,10.47,70.0,73.29
920471.BJ,2021-11-18,10.5,10.6,10.3,10.55,78.76,81.88
920471.BJ,2021-11-19,10.59,10.59,10.59,10.59,2.0,2.12
920471.BJ,2021-11-22,10.65,10.94,10.65,10.94,160.0,173.26
920471.BJ,2021-11-23,10.65,11.01,10.51,10.6,976.0,1063.39
920471.BJ,2021-11-24,10.65,11.05,10.55,10.55,353.0,382.69
920471.BJ,2021-11-25,11.0,11.0,10.98,10.98,27.0,29.65
920471.BJ,2021-11-26,10.8,11.1,10.8,11.1,3.0,3.3
920471.BJ,2021-11-29,11.23,11.7,11.23,11.67,173.0,198.17
920471.BJ,2021-11-30,11.81,11.93,11.81,11.92,43.0,51.01
920471.BJ,2021-12-01,12.0,12.34,12.0,12.34,94.0,113.26
920471.BJ,2021-12-02,12.5,12.78,12.3,12.3,109.0,137.96
920471.BJ,2021-12-03,12.78,12.78,12.25,12.33,72.0,88.85
920471.BJ,2021-12-06,12.76,12.76,12.15,12.75,26.0,32.14
920471.BJ,2021-12-07,12.75,12.75,12.75,12.75,1.0,1.28
920471.BJ,2021-12-08,12.75,12.78,12.15,12.78,154.0,196.3
920471.BJ,2021-12-09,12.78,12.78,12.3,12.78,10.0,12.54
920471.BJ,2021-12-10,12.78,12.78,12.78,12.78,10.0,12.78
920471.BJ,2021-12-13,12.81,12.97,12.81,12.97,70.72,91.05
920471.BJ,2021-12-14,12.35,13.0,12.35,13.0,143.37,179.59
920471.BJ,2021-12-15,13.15,13.15,13.15,13.15,1.0,1.32
920471.BJ,2021-12-16,13.18,13.18,13.18,13.18,1.0,1.32
920471.BJ,2021-12-17,13.18,13.18,13.18,13.18,70.0,92.26
920471.BJ,2021-12-21,13.2,13.21,12.66,12.75,10.0,12.93
920471.BJ,2021-12-22,13.21,13.28,12.63,12.67,335.0,426.43
920471.BJ,2021-12-23,13.26,13.26,12.55,13.1,334.0,421.16
920471.BJ,2021-12-24,12.52,13.05,12.3,12.4,204.0,253.38
920471.BJ,2021-12-27,12.85,12.85,12.1,12.13,97.0,118.64
920471.BJ,2021-12-29,12.05,12.05,11.95,11.97,115.0,137.95
920471.BJ,2021-12-30,12.47,12.48,12.47,12.48,8.0,9.98
920471.BJ,2021-12-31,12.47,12.48,12.47,12.48,10.0,12.48
920471.BJ,2022-01-04,12.47,12.47,12.47,12.47,2.0,2.49
920471.BJ,2022-01-06,12.47,12.47,12.47,12.47,2.0,2.49
920471.BJ,2022-01-12,12.47,12.48,12.47,12.48,6.0,7.49
920471.BJ,2022-01-13,12.47,12.47,12.47,12.47,1.0,1.25
920471.BJ,2022-01-17,12.47,12.47,12.47,12.47,30.0,37.41
920471.BJ,2022-01-18,12.47,12.47,12.46,12.47,40.0,49.87
920471.BJ,2022-01-19,12.49,12.49,12.49,12.49,10.0,12.49
920471.BJ,2022-01-21,12.52,12.53,12.52,12.53,21.0,26.31
920471.BJ,2022-01-24,12.0,12.55,12.0,12.18,3.0,3.66
920471.BJ,2022-01-25,12.55,12.55,11.85,11.9,81.0,96.81
920471.BJ,2022-01-26,12.3,12.3,11.79,12.3,82.0,98.84
920471.BJ,2022-01-27,12.35,12.35,12.35,12.35,20.0,24.7
920471.BJ,2022-02-09,12.37,12.37,12.37,12.37,1.0,1.24
920471.BJ,2022-02-10,12.37,12.49,12.37,12.48,100.0,124.36
920471.BJ,2022-02-14,12.5,12.54,12.5,12.52,60.0,75.13
920471.BJ,2022-02-21,12.55,12.55,12.55,12.55,8.0,10.04
920471.BJ,2022-02-23,12.05,12.55,12.05,12.55,16.0,19.83
920471.BJ,2022-02-25,12.05,12.5,12.05,12.5,11.0,13.3
920471.BJ,2022-03-04,12.5,12.65,12.48,12.6,142.0,178.0
920471.BJ,2022-03-07,12.5,12.6,12.45,12.45,21.0,26.21
920471.BJ,2022-03-08,12.6,12.6,12.45,12.45,11.0,13.71
920471.BJ,2022-03-09,12.6,12.6,12.43,12.6,15.0,18.7
920471.BJ,2022-03-10,12.65,14.51,12.65,14.5,499.0,678.81
920471.BJ,2022-03-11,14.5,15.82,14.5,15.56,167.0,252.63
920471.BJ,2022-03-14,15.72,16.26,15.5,15.5,123.0,192.75
920471.BJ,2022-03-15,16.26,16.26,15.4,15.4,70.18,108.59
920471.BJ,2022-03-16,16.03,16.03,16.03,16.03,1.0,1.6
920471.BJ,2022-03-18,15.3,16.03,15.3,16.03,12.0,18.51
920471.BJ,2022-03-22,15.25,15.98,15.25,15.98,11.0,16.85
920471.BJ,2022-03-23,15.94,15.94,15.93,15.93,5.0,7.97
920471.BJ,2022-03-25,15.2,15.93,15.2,15.93,4.5,6.91
920471.BJ,2022-03-29,15.93,15.93,15.93,15.93,5.0,7.97
920471.BJ,2022-04-25,15.2,15.2,15.2,15.2,10.0,15.2
920471.BJ,2022-04-27,15.87,15.87,15.87,15.87,1.0,1.59
920471.BJ,2022-04-28,15.15,15.15,15.15,15.15,20.0,30.3
920471.BJ,2022-04-29,15.87,15.87,15.87,15.87,1.0,1.59
920471.BJ,2022-05-05,15.87,15.89,15.87,15.88,40.0,63.52
920471.BJ,2022-05-11,15.87,15.87,15.15,15.87,42.0,63.85
920471.BJ,2022-05-12,15.15,15.23,15.15,15.23,16.45,24.97
920471.BJ,2022-05-13,15.23,15.23,15.23,15.23,10.0,15.23
920471.BJ,2022-05-19,15.15,15.87,15.15,15.63,33.0,50.36
920471.BJ,2022-05-24,15.87,16.19,15.87,16.17,310.0,494.49
920471.BJ,2022-05-25,16.24,16.24,16.24,16.24,10.0,16.24
920471.BJ,2022-05-26,16.29,16.29,16.29,16.29,5.0,8.15
920471.BJ,2022-06-02,15.86,15.86,15.86,15.86,25.0,39.65
920471.BJ,2022-06-06,15.91,16.3,15.91,16.3,11.0,17.54
920471.BJ,2022-06-08,15.84,15.84,15.84,15.84,7.0,11.09
920471.BJ,2022-06-09,16.24,16.24,16.24,16.24,4.0,6.5
920471.BJ,2022-06-10,16.24,18.6,16.24,18.03,713.19,1258.9
920471.BJ,2022-06-13,18.34,18.7,18.15,18.5,150.0,276.48
920471.BJ,2022-06-14,18.15,18.55,18.15,18.55,16.0,29.4
920471.BJ,2022-06-15,18.55,19.36,18.55,18.83,119.0,223.49
920471.BJ,2022-06-16,19.36,19.41,19.36,19.4,22.0,42.64
920471.BJ,2022-06-17,19.46,19.66,19.46,19.6,93.0,181.98
920471.BJ,2022-06-20,19.66,19.66,19.45,19.52,105.0,205.22
920471.BJ,2022-06-21,19.55,19.59,19.5,19.59,61.0,119.24
920471.BJ,2022-06-22,19.59,19.59,19.35,19.55,139.0,270.61
920471.BJ,2022-06-23,19.5,19.55,19.5,19.55,11.0,21.46
920471.BJ,2022-06-24,19.59,19.93,19.59,19.93,22.0,43.13
920471.BJ,2022-06-27,19.55,19.93,19.55,19.93,10.43,20.75
