symbol,datetime,open,high,low,close,volume,amount
508036.SH,2026-06-05,8.03,8.041,8.0,8.033,3455.0,2773.35
508036.SH,2026-06-08,8.033,8.033,7.996,8.031,4034.93,3231.91
508036.SH,2026-06-09,8.031,8.031,7.91,7.945,4965.0,3949.97
508036.SH,2026-07-07,8.03,8.03,7.906,7.973,975700.0,21780000.0
508036.SH,2026-07-08,7.901,8.004,7.901,7.975,784700.0,46310000.0
508036.SH,2026-07-13,8.01,8.035,7.99,8.034,619800.0,33680000.0
508036.SH,2026-07-13,8.006,8.054,8.006,8.039,657900.0,28970000.0
508036.SH,2026-07-13,8.006,8.054,8.006,8.039,660400.0,29220000.0
508036.SH,2026-07-15,8.06,8.082,8.038,8.047,249300.0,18720000.0
508036.SH,2026-07-15,8.06,8.082,8.038,8.047,249300.0,18720000.0
508036.SH,2026-07-15,0.0,8.047,8.047,8.047,0.0,0.0
