symbol,datetime,open,high,low,close,volume,amount
560370.SH,2026-06-05,0.891,0.899,0.885,0.889,28644.0,2561.1
560370.SH,2026-06-08,0.889,0.892,0.865,0.871,49048.0,4283.16
560370.SH,2026-06-09,0.872,0.872,0.861,0.867,35156.0,3039.99
560370.SH,2026-07-07,0.857,0.858,0.84,0.843,7354100.0,336400000.0
560370.SH,2026-07-08,0.843,0.843,0.832,0.832,8671600.0,564910000.0
560370.SH,2026-07-13,0.831,0.848,0.826,0.841,528800.0,33920000.0
560370.SH,2026-07-13,0.84,0.849,0.821,0.822,997000.0,33560000.0
560370.SH,2026-07-13,0.84,0.849,0.821,0.822,997100.0,33570000.0
560370.SH,2026-07-15,0.822,0.842,0.821,0.842,5453100.0,249130000.0
560370.SH,2026-07-15,0.822,0.842,0.821,0.842,5453100.0,249130000.0
560370.SH,2026-07-15,0.0,0.842,0.842,0.842,0.0,0.0
