symbol,datetime,open,high,low,close,volume,amount
688285.SH,2021-10-20,12.51,12.96,10.5,10.65,552298.36,622351.18
688285.SH,2021-10-21,10.4,10.4,9.8,9.82,335681.69,336394.78
688285.SH,2021-10-22,9.98,10.24,9.76,9.83,189280.7,188653.07
688285.SH,2021-10-25,9.93,9.93,9.46,9.58,145356.91,139441.16
688285.SH,2021-10-26,9.5,9.59,9.28,9.3,106696.24,100188.13
688285.SH,2021-10-27,9.23,9.33,8.93,9.04,93726.61,85083.31
688285.SH,2021-10-28,8.96,9.03,8.63,8.65,74334.77,65129.72
688285.SH,2021-10-29,8.76,8.91,8.66,8.73,56299.36,49573.21
688285.SH,2021-11-01,8.65,8.9,8.61,8.77,74605.67,65455.25
688285.SH,2021-11-02,8.8,9.24,8.75,8.93,119912.46,108428.93
688285.SH,2021-11-03,9.09,9.22,8.96,8.98,56030.74,50900.78
688285.SH,2021-11-04,8.85,9.07,8.85,9.0,64801.61,57897.34
688285.SH,2021-11-05,9.0,9.09,8.93,8.95,50044.37,45068.75
688285.SH,2021-11-08,9.07,9.18,8.99,9.04,43391.71,39247.31
688285.SH,2021-11-09,9.0,9.14,8.98,9.05,40169.88,36337.35
688285.SH,2021-11-10,9.04,9.07,8.81,8.98,59598.68,53217.71
688285.SH,2021-11-11,8.92,9.18,8.92,9.15,59687.37,54380.72
688285.SH,2021-11-12,9.2,9.92,9.09,9.86,207116.39,199633.86
688285.SH,2021-11-15,10.0,10.15,9.71,9.93,125999.48,125586.85
688285.SH,2021-11-16,9.91,10.04,9.6,9.66,86868.54,84809.09
688285.SH,2021-11-17,9.63,9.87,9.61,9.84,56097.63,54761.25
688285.SH,2021-11-18,9.8,9.82,9.56,9.58,47687.33,46147.26
688285.SH,2021-11-19,9.58,9.88,9.4,9.71,66706.98,64423.47
688285.SH,2021-11-22,9.78,10.33,9.69,10.28,116828.48,116725.1
688285.SH,2021-11-23,10.19,10.24,10.03,10.07,74613.5,75422.86
688285.SH,2021-11-24,10.0,10.19,10.0,10.14,51470.93,52036.18
688285.SH,2021-11-25,10.33,10.96,10.32,10.47,112810.22,119293.8
688285.SH,2021-11-26,10.35,10.54,10.1,10.11,68879.16,70650.32
688285.SH,2021-11-29,9.99,10.21,9.93,10.06,46848.99,47244.93
688285.SH,2021-11-30,10.14,10.25,9.82,9.93,80160.88,80535.6
688285.SH,2021-12-01,9.87,10.07,9.87,10.04,35744.51,35718.9
688285.SH,2021-12-02,10.04,10.11,9.86,9.97,44255.43,44237.35
688285.SH,2021-12-03,9.97,10.05,9.91,9.98,30929.91,30835.38
688285.SH,2021-12-06,9.93,9.98,9.43,9.46,73371.79,70784.84
688285.SH,2021-12-07,9.52,9.63,9.43,9.56,27519.62,26252.42
688285.SH,2021-12-08,9.6,9.76,9.54,9.71,29713.17,28723.93
688285.SH,2021-12-09,9.71,9.76,9.63,9.68,24460.04,23732.31
688285.SH,2021-12-10,9.7,9.77,9.63,9.76,24458.24,23752.39
688285.SH,2021-12-13,9.71,9.76,9.61,9.64,29284.37,28291.1
688285.SH,2021-12-14,9.65,9.96,9.54,9.82,56304.51,55020.23
688285.SH,2021-12-15,9.8,10.25,9.8,10.03,52118.62,52099.88
688285.SH,2021-12-16,10.0,10.1,9.96,9.99,29355.83,29402.15
688285.SH,2021-12-17,10.03,10.18,9.94,9.95,38191.77,38360.38
688285.SH,2021-12-20,9.88,9.92,9.62,9.64,35903.35,35014.38
688285.SH,2021-12-21,9.64,10.16,9.61,10.13,59967.33,59715.95
688285.SH,2021-12-22,10.18,10.25,9.97,10.07,43078.59,43509.99
688285.SH,2021-12-23,10.08,10.57,9.9,10.17,77115.52,78244.56
688285.SH,2021-12-24,10.28,10.7,10.16,10.31,152597.79,159336.18
688285.SH,2021-12-27,10.34,10.49,10.05,10.22,74556.71,76422.0
688285.SH,2021-12-28,10.25,10.31,9.98,10.0,63115.43,63619.41
688285.SH,2021-12-29,10.0,10.38,9.87,10.2,75584.06,76788.13
688285.SH,2021-12-30,10.25,10.35,10.18,10.25,39950.98,40927.02
688285.SH,2021-12-31,10.29,10.33,10.12,10.17,49733.33,50737.22
688285.SH,2022-01-04,10.17,10.53,10.11,10.39,76508.69,79320.02
688285.SH,2022-01-05,10.48,10.79,10.23,10.56,108461.63,114554.68
688285.SH,2022-01-06,10.42,10.95,10.4,10.82,94037.39,101233.53
688285.SH,2022-01-07,10.84,10.89,10.38,10.41,86602.62,91991.99
688285.SH,2022-01-10,10.46,10.76,10.43,10.52,57269.73,60746.43
688285.SH,2022-01-11,10.63,10.67,10.26,10.33,58562.08,61304.27
688285.SH,2022-01-12,10.37,10.65,10.35,10.6,57080.85,60131.87
688285.SH,2022-01-13,10.62,10.68,10.42,10.44,41905.95,44021.11
688285.SH,2022-01-14,10.48,11.05,10.32,10.82,115291.21,123950.72
688285.SH,2022-01-17,10.8,10.91,10.72,10.8,53471.67,57885.36
688285.SH,2022-01-18,10.9,11.15,10.45,10.5,99108.56,106549.47
