symbol,datetime,open,high,low,close,volume,amount
920015.BJ,2026-03-23,39.5,40.0,37.05,37.2,20383.48,78322.95
920015.BJ,2026-03-24,38.0,38.53,37.31,38.53,15373.93,58498.55
920015.BJ,2026-03-25,38.64,39.61,38.64,39.15,11680.4,45710.45
920015.BJ,2026-03-26,39.0,39.32,38.19,38.29,11773.96,45476.37
920015.BJ,2026-03-27,38.02,38.92,37.71,38.68,7605.35,29168.36
920015.BJ,2026-03-30,38.2,38.36,37.49,37.68,10007.5,37754.16
920015.BJ,2026-03-31,37.7,37.89,36.53,36.53,10484.28,39029.07
920015.BJ,2026-04-01,37.11,37.55,37.0,37.47,8479.67,31617.8
920015.BJ,2026-04-02,37.69,39.42,37.58,38.1,15054.13,57959.85
920015.BJ,2026-04-03,38.59,38.76,37.25,37.36,10273.88,39006.51
920015.BJ,2026-04-07,37.7,39.99,37.5,39.54,21281.18,83557.87
920015.BJ,2026-04-08,39.55,40.62,38.77,40.6,23321.32,93032.88
920015.BJ,2026-04-09,40.3,40.3,38.76,38.86,17537.82,69064.87
920015.BJ,2026-04-10,39.25,40.78,39.2,39.99,19787.72,79173.29
920015.BJ,2026-04-13,39.87,40.8,39.38,39.64,12710.96,50750.87
920015.BJ,2026-04-14,39.69,40.36,39.58,39.86,11861.67,47335.92
920015.BJ,2026-04-15,40.13,40.88,39.59,39.79,14742.25,59352.13
920015.BJ,2026-04-16,40.4,40.56,39.69,40.12,12684.45,50829.6
920015.BJ,2026-04-17,40.12,43.33,39.73,43.07,31674.54,132346.16
920015.BJ,2026-04-20,42.28,44.26,41.63,42.6,24874.23,106936.92
920015.BJ,2026-04-21,42.32,42.54,41.33,41.99,13177.47,55180.1
920015.BJ,2026-04-22,42.1,44.38,42.0,43.54,21764.48,94116.14
920015.BJ,2026-04-23,43.82,44.84,41.9,41.96,23816.87,103370.84
920015.BJ,2026-04-24,41.33,43.28,41.0,41.2,15337.92,64304.39
920015.BJ,2026-04-27,41.05,41.85,40.86,40.9,10650.77,44093.47
920015.BJ,2026-04-28,40.9,40.91,39.02,39.29,16413.69,65586.03
920015.BJ,2026-04-29,39.6,39.89,39.14,39.73,11591.43,45814.38
920015.BJ,2026-04-30,37.37,38.48,36.22,37.39,36150.08,134159.44
920015.BJ,2026-06-05,44.15,48.25,42.5,45.55,33252.0,151399.27
920015.BJ,2026-06-08,43.6,46.85,43.0,45.95,28567.0,129638.11
920015.BJ,2026-06-09,46.0,47.79,45.61,47.25,29158.03,136634.4
920015.BJ,2026-06-10,46.4,49.59,46.01,49.3,40919.5,195786.55
920015.BJ,2026-06-11,48.51,50.5,47.39,47.8,40945.77,200173.09
920015.BJ,2026-06-12,49.5,56.83,48.6,50.07,90488.01,471588.45
920015.BJ,2026-06-15,51.57,54.5,49.5,52.0,54504.74,280993.84
920015.BJ,2026-06-16,52.94,58.88,50.51,57.73,80726.77,447919.91
920015.BJ,2026-06-17,58.68,59.39,55.1,57.22,50952.22,289889.99
920015.BJ,2026-06-18,57.29,57.75,54.77,55.29,47159.09,263684.58
920015.BJ,2026-06-22,55.6,56.95,51.91,53.5,49428.0,267377663.2
920015.BJ,2026-06-23,53.52,57.76,53.38,54.58,46161.0,255671076.59
920015.BJ,2026-06-24,53.99,54.89,52.0,52.33,38119.0,201927038.95
920015.BJ,2026-06-25,52.58,53.28,50.5,51.01,35490.0,182756772.68
920015.BJ,2026-06-26,50.5,55.39,49.55,53.58,41553.0,221489931.57
920015.BJ,2026-06-29,53.58,57.58,50.6,53.8,39400.0,214497471.33
920015.BJ,2026-06-30,53.4,54.4,51.5,53.22,28223.0,149504652.76
920015.BJ,2026-07-01,52.54,55.48,52.54,53.25,32614.0,175763535.42
920015.BJ,2026-07-03,57.75,57.75,54.8,56.58,36266.37,203793.64
920015.BJ,2026-07-06,56.55,59.59,55.8,58.3,35359.07,204886.15
920015.BJ,2026-07-07,57.7,60.22,54.28,54.47,44297.09,253847.41
920015.BJ,2026-07-08,53.98,54.76,50.77,51.77,27917.5,146043.93
920015.BJ,2026-07-09,52.55,55.18,51.77,54.57,24703.65,131895.11
920015.BJ,2026-07-10,57.0,60.91,55.55,56.58,49633.57,288016.01
920015.BJ,2026-07-13,57.9,66.65,57.0,62.0,75613.02,468047.61
920015.BJ,2026-07-14,60.5,69.8,60.5,69.7,70561.42,462726.58
920015.BJ,2026-07-15,72.1,76.0,62.41,62.9,71380.9,492531.15
920015.BJ,2026-07-16,60.0,61.5,53.98,55.29,49981.48,287936.97
920015.BJ,2026-07-17,54.8,59.57,52.25,57.2,50028.68,282819.24
920015.BJ,2026-07-20,57.2,58.5,45.92,46.76,56270.31,294519.38
920015.BJ,2026-07-21,46.55,50.47,43.89,49.77,51057.21,241260.3
920015.BJ,2026-07-22,48.95,50.8,45.2,46.98,46214.16,220052.0
920015.BJ,2026-07-23,46.68,49.49,46.68,47.72,28331.79,136804.31
920015.BJ,2026-07-24,47.08,48.78,46.19,46.81,16509.63,78103.73
920015.BJ,2026-07-27,46.0,47.44,44.5,47.09,20525.29,94408.63
920015.BJ,2026-07-28,46.4,49.33,44.14,45.08,30728.78,145000.43
920015.BJ,2026-07-29,44.8,45.56,42.13,42.18,37649.13,162662.26
920015.BJ,2026-07-30,41.99,41.99,38.58,39.1,31053.93,123757.6
920015.BJ,2026-07-31,42.5,43.01,40.79,41.5,33790.28,142572.86
920015.BJ,2026-08-03,40.5,42.5,40.0,40.79,14719.09,60509.14
920015.BJ,2026-08-04,41.33,42.67,40.68,42.16,12892.67,54220.33
920015.BJ,2026-08-05,42.49,44.0,41.35,43.71,25953.93,112066.42
920015.BJ,2026-08-06,42.51,43.98,42.45,43.98,17546.0,75686.23
920015.BJ,2026-08-07,43.61,47.0,43.5,45.76,33641.32,152226.7
920015.BJ,2026-08-10,45.71,45.96,44.22,44.51,19232.17,86071.5
920015.BJ,2026-08-11,44.18,44.18,43.25,43.27,14068.32,61392.56
920015.BJ,2026-08-12,43.67,44.49,43.02,44.3,13278.19,58436.43
920015.BJ,2026-08-13,44.3,45.4,43.07,43.94,23415.9,103198.75
920015.BJ,2026-08-14,43.71,44.38,42.5,42.72,19144.18,82556.07
920015.BJ,2026-08-17,41.7,43.34,41.58,43.19,19063.69,81385.72
920015.BJ,2026-08-18,43.08,44.25,42.2,42.62,21762.96,93514.28
920015.BJ,2026-08-19,42.0,42.18,39.26,39.71,22505.27,91357.27
920015.BJ,2026-08-20,39.96,40.4,39.11,39.33,14367.27,56888.85
920015.BJ,2026-08-21,39.21,40.03,38.97,39.05,11481.34,45077.93
920015.BJ,2026-08-24,39.35,39.94,38.64,39.49,9125.1,36001.16
920015.BJ,2026-08-25,39.2,40.0,38.64,39.5,10280.3,40583.43
920015.BJ,2026-08-26,39.54,39.83,38.8,39.01,9991.95,39210.77
920015.BJ,2026-08-27,39.3,40.34,38.6,40.26,17419.3,69104.65
920015.BJ,2026-08-28,40.5,41.22,39.43,39.48,13918.98,55859.77
920015.BJ,2026-08-31,39.0,39.03,38.12,38.82,15755.5,60715.44
920015.BJ,2026-09-01,38.92,38.94,36.68,38.11,20714.13,77976.52
920015.BJ,2026-09-02,37.64,40.79,37.4,39.22,23988.53,94748.44
