symbol,datetime,open,high,low,close,volume,amount
601816.SH,2020-01-16,5.86,6.99,5.86,6.77,14147184.54,9170651.67
601816.SH,2020-01-17,6.85,6.86,6.5,6.65,7381173.08,4922740.97
601816.SH,2020-01-20,6.73,7.32,6.72,7.32,6655448.28,4738736.66
601816.SH,2020-01-21,7.5,7.96,7.11,7.68,9107936.51,6930005.01
601816.SH,2020-01-22,7.3,7.55,7.24,7.32,5017494.29,3701760.52
601816.SH,2020-01-23,7.17,7.17,6.73,7.05,4831745.3,3343897.83
601816.SH,2020-02-03,6.35,6.35,6.35,6.35,1371978.0,871206.03
601816.SH,2020-02-04,6.0,6.95,6.0,6.81,4666170.29,3051684.36
601816.SH,2020-02-05,6.67,7.38,6.63,7.3,4835193.5,3420448.64
601816.SH,2020-02-06,7.28,7.43,7.11,7.36,3756775.35,2733272.09
601816.SH,2020-02-07,7.28,7.96,7.22,7.73,4922261.05,3758813.23
601816.SH,2020-02-10,7.58,8.22,7.53,7.78,4720688.4,3713667.62
601816.SH,2020-02-11,7.79,7.88,7.54,7.57,3245464.31,2482518.11
601816.SH,2020-02-12,7.51,7.73,7.4,7.63,2908651.28,2199620.34
601816.SH,2020-02-13,7.64,7.72,7.4,7.46,2469616.88,1856357.1
601816.SH,2020-02-14,7.4,7.45,7.21,7.3,2563961.13,1878864.94
601816.SH,2020-02-17,7.23,7.36,7.22,7.3,2928308.76,2134888.69
601816.SH,2020-02-18,7.31,7.8,7.22,7.71,5372118.57,4048192.39
601816.SH,2020-02-19,7.62,7.67,7.4,7.45,3640791.61,2731448.42
601816.SH,2020-02-20,7.45,7.6,7.4,7.6,2941456.23,2208165.16
601816.SH,2020-02-21,7.6,7.75,7.51,7.53,3030056.17,2301576.47
601816.SH,2020-02-24,7.42,7.42,7.28,7.3,3657548.08,2677318.37
601816.SH,2020-02-25,7.11,7.2,7.01,7.19,2719537.26,1936534.41
601816.SH,2020-02-26,7.09,7.35,7.05,7.14,2468829.24,1776498.76
601816.SH,2020-02-27,7.09,7.18,7.06,7.09,1622052.65,1152492.26
601816.SH,2020-02-28,6.95,7.0,6.8,6.87,2320322.71,1598818.84
601816.SH,2020-03-02,6.86,7.1,6.86,7.07,1685037.58,1183893.74
601816.SH,2020-03-03,7.13,7.17,7.0,7.02,1872889.66,1323821.18
601816.SH,2020-03-04,6.97,6.97,6.88,6.96,1323756.09,916848.29
601816.SH,2020-03-05,7.04,7.22,6.94,7.17,2728288.61,1934405.2
601816.SH,2020-03-06,7.07,7.08,7.0,7.03,1555059.23,1093483.65
601816.SH,2020-03-09,6.9,6.95,6.86,6.88,1393860.54,960972.47
601816.SH,2020-03-10,6.8,6.96,6.7,6.93,1511287.09,1033336.05
601816.SH,2020-03-11,6.92,7.14,6.87,6.94,1668566.69,1166411.22
601816.SH,2020-03-12,6.81,6.87,6.76,6.79,1172698.43,798641.87
601816.SH,2020-03-13,6.53,6.79,6.45,6.69,1332648.25,881925.11
601816.SH,2020-03-16,6.75,6.77,6.44,6.5,1242216.9,817858.67
601816.SH,2020-03-17,6.5,6.6,6.25,6.39,1096062.93,697997.42
601816.SH,2020-03-18,6.42,6.5,6.3,6.3,861073.31,551396.15
601816.SH,2020-03-19,6.25,6.3,6.11,6.23,1135911.35,702544.06
601816.SH,2020-03-20,6.27,6.33,6.2,6.33,833349.66,521649.94
601816.SH,2020-03-23,6.17,6.21,6.08,6.08,829580.43,510346.05
601816.SH,2020-03-24,6.18,6.27,6.08,6.24,983389.8,607101.13
601816.SH,2020-03-25,6.37,6.5,6.29,6.45,1476223.31,943287.04
601816.SH,2020-03-26,6.37,6.55,6.31,6.4,1053658.93,677212.11
601816.SH,2020-03-27,6.46,6.48,6.34,6.35,774679.9,495758.53
601816.SH,2020-03-30,6.25,6.26,6.2,6.22,581363.31,361796.78
601816.SH,2020-03-31,6.27,6.28,6.19,6.2,425485.58,264920.9
601816.SH,2020-04-01,6.19,6.28,6.15,6.19,502901.47,312417.0
601816.SH,2020-04-02,6.16,6.24,6.12,6.24,662513.47,409443.51
601816.SH,2020-04-03,6.22,6.23,6.17,6.18,408770.96,253073.79
601816.SH,2020-04-07,6.26,6.34,6.23,6.31,912633.51,572397.94
601816.SH,2020-04-08,6.27,6.43,6.24,6.39,939352.72,595902.36
601816.SH,2020-04-09,6.41,6.43,6.35,6.36,581201.91,371005.95
601816.SH,2020-04-10,6.36,6.36,6.23,6.25,592624.75,372377.79
601816.SH,2020-04-13,6.22,6.24,6.19,6.21,363110.82,225376.05
601816.SH,2020-04-14,6.23,6.27,6.22,6.27,358443.1,223835.55
601816.SH,2020-04-15,6.27,6.29,6.22,6.23,363194.39,227101.49
601816.SH,2020-04-16,6.25,6.35,6.23,6.25,636225.11,400353.32
601816.SH,2020-04-17,6.28,6.35,6.21,6.28,864205.77,542753.62
601816.SH,2020-04-20,6.28,6.28,6.23,6.26,453888.11,283723.68
601816.SH,2020-04-21,6.23,6.24,6.15,6.18,586485.71,362638.79
601816.SH,2020-04-22,6.16,6.18,6.13,6.17,333354.47,205085.8
601816.SH,2020-04-23,6.18,6.18,6.14,6.15,369152.59,227081.78
601816.SH,2020-04-24,6.16,6.16,6.08,6.11,479847.18,293377.55
601816.SH,2020-04-27,6.11,6.14,6.08,6.1,297588.23,181838.56
