symbol,datetime,open,high,low,close,volume,amount
588230.SH,2026-06-05,1.969,2.021,1.959,1.974,643114.6,127874.44
588230.SH,2026-06-08,1.874,1.942,1.859,1.889,966212.0,183486.49
588230.SH,2026-06-09,1.91,1.971,1.9,1.967,718133.03,138898.13
588230.SH,2026-07-07,2.151,2.176,2.108,2.133,47777500.0,2689430000.0
588230.SH,2026-07-08,2.134,2.148,2.05,2.091,51255600.0,2596550000.0
588230.SH,2026-07-13,2.177,2.238,2.11,2.11,52470200.0,2422600000.0
588230.SH,2026-07-13,2.076,2.115,1.978,1.988,61866400.0,3107870000.0
588230.SH,2026-07-13,2.076,2.115,1.978,1.987,62056800.0,3118460000.0
588230.SH,2026-07-15,1.987,2.032,1.924,2.017,56517300.0,2867420000.0
588230.SH,2026-07-15,1.987,2.032,1.924,2.017,56517300.0,2867420000.0
588230.SH,2026-07-15,0.0,2.038,2.038,2.038,0.0,0.0
