symbol,datetime,open,high,low,close,volume,amount
601077.SH,2019-10-29,8.83,10.6,8.83,9.35,4184938.45,4059400.32
601077.SH,2019-10-30,8.8,8.8,8.42,8.42,2733522.06,2320616.29
601077.SH,2019-10-31,7.85,8.47,7.66,8.1,2868731.94,2286077.39
601077.SH,2019-11-01,7.87,8.07,7.8,7.88,1691788.56,1336825.88
601077.SH,2019-11-04,7.81,7.92,7.66,7.69,1632860.18,1266693.77
601077.SH,2019-11-05,7.69,7.78,7.51,7.68,1552421.2,1184345.77
601077.SH,2019-11-06,7.63,7.63,7.45,7.47,1239894.09,934589.62
601077.SH,2019-11-07,7.46,7.6,7.46,7.5,843152.5,634838.54
601077.SH,2019-11-08,7.56,7.56,7.43,7.44,766848.02,573972.85
601077.SH,2019-11-11,7.4,7.4,7.18,7.19,961305.22,700986.89
601077.SH,2019-11-12,7.18,7.22,7.02,7.1,786031.49,557485.89
601077.SH,2019-11-13,7.07,7.08,6.93,6.93,794948.9,556249.9
601077.SH,2019-11-14,6.9,7.27,6.83,7.14,1326499.8,933603.54
601077.SH,2019-11-15,7.05,7.14,6.93,6.95,753732.86,529075.4
601077.SH,2019-11-18,6.92,7.02,6.88,6.94,521987.73,363057.0
601077.SH,2019-11-19,6.94,7.06,6.92,7.03,607986.73,425813.62
601077.SH,2019-11-20,7.02,7.04,6.93,6.95,533534.13,371981.3
601077.SH,2019-11-21,6.92,6.96,6.9,6.92,383093.25,265244.73
601077.SH,2019-11-22,6.93,6.97,6.87,6.89,441431.88,305350.58
601077.SH,2019-11-25,6.9,7.02,6.88,6.98,584947.18,406964.23
601077.SH,2019-11-26,6.94,7.02,6.93,6.94,584934.78,407453.68
601077.SH,2019-11-27,6.91,6.91,6.76,6.77,785325.33,535419.25
601077.SH,2019-11-28,6.76,6.79,6.67,6.68,543375.09,364736.31
601077.SH,2019-11-29,6.67,6.72,6.63,6.65,384151.04,255866.98
601077.SH,2019-12-02,6.65,6.67,6.6,6.61,389752.55,258548.23
601077.SH,2019-12-03,6.59,6.59,6.53,6.58,351714.94,230697.68
