symbol,datetime,open,high,low,close,volume,amount
517030.SH,2026-06-05,1.169,1.197,1.151,1.156,2074.0,240.1
517030.SH,2026-06-08,1.121,1.145,1.121,1.133,1952.0,221.32
517030.SH,2026-06-09,1.134,1.152,1.134,1.148,4007.0,457.34
517030.SH,2026-07-07,1.143,1.143,1.127,1.133,78900.0,7200000.0
517030.SH,2026-07-08,1.144,1.144,1.135,1.138,107200.0,1910000.0
517030.SH,2026-07-13,1.158,1.163,1.144,1.145,132100.0,11750000.0
517030.SH,2026-07-13,1.15,1.15,1.123,1.123,734500.0,18410000.0
517030.SH,2026-07-13,1.15,1.15,1.123,1.127,921000.0,19310000.0
517030.SH,2026-07-15,1.127,1.149,1.12,1.149,363400.0,26790000.0
517030.SH,2026-07-15,1.127,1.149,1.12,1.149,363400.0,26790000.0
517030.SH,2026-07-15,0.0,1.149,1.149,1.149,0.0,0.0
