symbol,datetime,open,high,low,close,volume,amount
688234.SH,2022-01-12,77.98,93.58,74.51,85.5,234396.89,2008889.89
688234.SH,2022-01-13,82.66,86.88,76.12,81.99,110671.07,896934.52
688234.SH,2022-01-14,79.05,81.69,77.4,78.02,67895.49,537585.41
688234.SH,2022-01-17,78.0,84.3,74.51,80.4,81178.35,643576.42
688234.SH,2022-01-18,80.01,80.89,75.0,76.82,51487.92,400064.67
688234.SH,2022-01-19,75.9,81.28,74.55,77.42,47133.76,365446.24
688234.SH,2022-01-20,78.0,83.97,77.12,80.51,57468.89,467200.88
688234.SH,2022-01-21,79.5,79.5,75.88,76.6,34210.12,264162.72
688234.SH,2022-01-24,76.0,78.3,74.51,77.45,24853.75,189506.17
688234.SH,2022-01-25,76.37,77.86,69.8,69.9,41496.95,302834.19
688234.SH,2022-01-26,71.01,71.78,66.96,67.7,32022.62,219771.72
688234.SH,2022-01-27,68.0,68.47,64.0,64.2,26726.26,175837.75
688234.SH,2022-01-28,65.0,69.96,63.56,68.02,31274.62,210705.63
688234.SH,2022-02-07,69.09,69.98,65.48,66.82,21746.4,146410.85
688234.SH,2022-02-08,66.79,66.88,64.04,65.72,24838.22,162253.9
688234.SH,2022-02-09,66.0,66.58,64.18,66.27,15750.37,103476.05
688234.SH,2022-02-10,66.15,66.76,62.69,62.69,24175.56,155125.37
688234.SH,2022-02-11,62.02,62.48,59.82,59.82,20849.14,127334.55
688234.SH,2022-02-14,58.5,61.43,58.03,60.45,9593.95,57783.61
688234.SH,2022-02-15,60.39,62.99,60.1,62.19,17561.48,108784.68
688234.SH,2022-02-16,62.6,62.68,60.96,61.3,11518.61,71110.99
688234.SH,2022-02-17,60.77,63.88,60.7,63.0,17642.39,111025.13
688234.SH,2022-02-18,62.1,62.8,61.18,61.75,11704.63,72349.56
688234.SH,2022-02-21,61.23,61.73,60.61,61.0,10106.29,61570.06
688234.SH,2022-02-22,60.99,65.5,59.11,62.83,24137.33,150734.62
688234.SH,2022-02-23,61.84,73.5,61.84,71.7,51963.33,356115.97
688234.SH,2022-02-24,70.17,71.0,66.18,68.5,39219.83,269704.02
688234.SH,2022-02-25,69.0,71.3,68.32,68.65,22164.73,153948.82
688234.SH,2022-02-28,67.31,70.6,67.2,68.41,14290.72,98016.26
688234.SH,2022-03-01,68.88,70.86,66.53,68.41,23148.1,159132.56
688234.SH,2022-03-02,68.0,69.54,66.66,69.2,13629.8,92646.86
688234.SH,2022-03-03,69.05,70.0,66.01,66.38,17001.67,115186.79
688234.SH,2022-03-04,65.5,69.13,65.03,65.15,18868.7,126948.82
688234.SH,2022-03-07,64.31,66.81,63.55,65.48,18887.72,123575.34
688234.SH,2022-03-08,65.58,69.28,65.01,66.9,24039.05,161802.3
688234.SH,2022-03-09,67.02,69.28,65.0,68.65,27695.3,188016.3
688234.SH,2022-03-10,70.99,71.28,66.23,68.38,31427.91,215694.88
688234.SH,2022-03-11,66.88,67.9,63.27,64.93,28356.36,185009.35
688234.SH,2022-03-14,63.0,67.18,62.11,64.88,19600.53,127070.0
688234.SH,2022-03-15,64.09,68.2,63.0,65.0,25524.86,169024.89
688234.SH,2022-03-16,66.93,69.87,63.5,68.8,29967.54,201004.31
688234.SH,2022-03-17,69.88,70.8,66.91,67.11,25494.56,176265.9
688234.SH,2022-03-18,66.21,67.89,64.99,65.3,15856.31,104391.35
688234.SH,2022-03-21,65.01,67.02,64.71,66.36,11316.05,74703.1
688234.SH,2022-03-22,65.8,66.15,63.63,63.96,14474.18,93615.76
688234.SH,2022-03-23,64.2,65.29,63.57,64.39,9523.0,61225.77
688234.SH,2022-03-24,64.0,64.0,61.5,62.01,13289.23,83065.8
688234.SH,2022-03-25,62.59,63.3,60.6,61.07,9106.51,55918.85
688234.SH,2022-03-28,60.61,61.16,58.35,58.9,13358.05,79471.67
688234.SH,2022-03-29,59.84,59.95,56.05,56.34,13625.47,78630.49
688234.SH,2022-03-30,56.35,57.68,56.01,57.11,12387.75,70431.58
688234.SH,2022-03-31,57.42,57.44,53.83,54.5,18964.05,104418.21
688234.SH,2022-04-01,54.48,56.0,53.66,53.88,12955.09,70904.35
688234.SH,2022-04-06,53.88,54.4,53.01,53.5,10478.09,56133.57
688234.SH,2022-04-07,53.4,53.45,50.0,50.62,14150.37,73276.94
688234.SH,2022-04-08,50.5,52.68,50.5,51.25,11451.05,58873.44
688234.SH,2022-04-11,50.81,50.85,47.37,47.74,15728.51,76624.72
688234.SH,2022-04-12,47.69,48.35,46.36,48.35,9754.87,46365.61
688234.SH,2022-04-13,47.98,47.98,46.64,47.3,8020.93,37871.7
688234.SH,2022-04-14,47.64,53.0,47.3,51.1,20894.15,105107.63
688234.SH,2022-04-15,49.98,51.34,49.11,49.79,11138.05,55678.0
688234.SH,2022-04-18,49.2,51.67,49.2,51.51,9633.65,49198.69
688234.SH,2022-04-19,51.45,51.95,50.88,51.75,7099.76,36467.31
688234.SH,2022-04-20,51.36,53.88,51.33,51.71,10699.13,56422.04
688234.SH,2022-04-21,51.0,52.95,50.95,51.31,8503.58,43928.82
688234.SH,2022-04-22,50.3,51.33,48.85,49.35,9967.91,49748.51
688234.SH,2022-04-25,48.1,50.76,47.47,47.7,12868.92,62442.01
688234.SH,2022-04-26,48.0,48.45,43.36,43.45,16157.91,73916.23
688234.SH,2022-04-27,42.8,46.88,42.0,46.76,14990.62,67229.94
688234.SH,2022-04-28,46.6,46.6,44.86,45.7,10390.73,47419.46
688234.SH,2022-04-29,41.0,44.44,41.0,43.8,24198.21,103281.36
688234.SH,2022-05-05,43.0,45.99,42.6,45.6,15855.51,71355.35
688234.SH,2022-05-06,44.08,45.76,44.05,44.87,9119.05,40950.87
688234.SH,2022-05-09,45.1,45.49,43.67,44.3,7917.09,35159.63
688234.SH,2022-05-10,43.79,48.9,43.11,47.08,18687.8,87847.24
688234.SH,2022-05-11,47.5,49.66,47.01,48.0,15576.28,75764.96
688234.SH,2022-05-12,47.5,51.28,47.0,50.15,18142.22,90014.66
688234.SH,2022-05-13,50.15,50.87,49.03,50.03,9991.21,50036.64
688234.SH,2022-05-16,50.8,53.0,50.31,50.75,11678.11,59957.63
688234.SH,2022-05-17,50.5,53.3,50.08,52.73,14312.91,74759.36
688234.SH,2022-05-18,53.0,53.29,52.17,53.0,10305.7,54367.24
688234.SH,2022-05-19,51.96,54.3,51.62,54.18,11486.49,61408.79
688234.SH,2022-05-20,54.5,54.5,52.75,53.4,8666.14,46207.6
688234.SH,2022-05-23,53.42,53.9,52.6,53.22,8522.7,45201.5
688234.SH,2022-05-24,53.4,54.18,50.67,50.7,11538.99,60033.16
688234.SH,2022-05-25,50.82,51.62,50.1,50.55,6507.98,32911.27
688234.SH,2022-05-26,50.86,51.3,49.0,51.25,8587.34,43061.73
688234.SH,2022-05-27,51.3,52.03,49.4,49.93,6986.34,35331.02
688234.SH,2022-05-30,50.0,51.35,49.53,51.29,7275.37,36873.54
688234.SH,2022-05-31,51.95,53.95,50.68,53.7,13690.0,72188.1
688234.SH,2022-06-01,53.67,57.53,53.01,55.84,18260.85,101379.53
688234.SH,2022-06-02,55.44,60.44,55.44,60.05,24191.18,141745.62
688234.SH,2022-06-06,60.95,65.28,58.2,63.96,31598.89,196671.94
688234.SH,2022-06-07,62.89,63.85,61.31,61.9,17074.29,106423.15
688234.SH,2022-06-08,62.6,62.6,59.22,60.64,18927.02,114878.0
688234.SH,2022-06-09,60.0,60.1,57.65,57.98,11969.59,70053.39
688234.SH,2022-06-10,57.37,60.06,57.37,58.58,13043.11,76976.55
688234.SH,2022-06-13,57.56,59.44,57.4,58.13,10661.04,61929.33
688234.SH,2022-06-14,57.0,57.49,55.51,57.07,10402.61,58840.87
688234.SH,2022-06-15,57.04,59.33,56.91,57.78,10849.52,63332.84
688234.SH,2022-06-16,58.0,59.88,57.03,58.79,11721.73,69217.9
688234.SH,2022-06-17,57.79,62.0,57.79,61.1,19821.62,120198.71
