symbol,datetime,open,high,low,close,volume,amount
551510.SH,2026-06-05,102.082,102.082,102.045,102.079,481628.0,4915737.37
551510.SH,2026-06-08,102.106,102.111,102.062,102.095,172117.0,1757375.29
551510.SH,2026-06-09,102.085,102.114,102.001,102.04,57583.0,587572.71
551510.SH,2026-07-07,102.055,102.116,102.041,102.086,39399300.0,1829510000.0
551510.SH,2026-07-08,102.129,102.129,102.09,102.106,51759300.0,1952580000.0
551510.SH,2026-07-13,102.08,102.126,102.058,102.091,4990700.0,40420000.0
551510.SH,2026-07-13,102.076,102.156,102.076,102.142,49616400.0,2494760000.0
551510.SH,2026-07-13,102.076,102.156,102.076,102.142,49616400.0,2494760000.0
551510.SH,2026-07-15,102.168,102.168,102.102,102.119,48612100.0,2423720000.0
551510.SH,2026-07-15,102.168,102.168,102.102,102.119,48612100.0,2423720000.0
551510.SH,2026-07-15,0.0,102.119,102.119,102.119,0.0,0.0
