symbol,datetime,open,high,low,close,volume,amount
508016.SH,2026-06-05,4.313,4.331,4.284,4.33,15529.64,6692.56
508016.SH,2026-06-08,4.323,4.377,4.313,4.373,13580.49,5897.27
508016.SH,2026-06-09,4.373,4.376,4.327,4.352,24934.84,10837.31
508016.SH,2026-07-07,4.224,4.266,4.221,4.235,521300.0,31860000.0
508016.SH,2026-07-08,4.235,4.242,4.175,4.179,518700.0,18380000.0
508016.SH,2026-07-13,4.227,4.257,4.226,4.257,1025300.0,59540000.0
508016.SH,2026-07-13,4.257,4.261,4.236,4.251,948700.0,52480000.0
508016.SH,2026-07-13,4.257,4.261,4.236,4.251,948700.0,52480000.0
508016.SH,2026-07-15,4.253,4.259,4.246,4.254,28800.0,2530000.0
508016.SH,2026-07-15,4.253,4.259,4.246,4.254,28800.0,2530000.0
508016.SH,2026-07-15,0.0,4.254,4.254,4.254,0.0,0.0
