symbol,datetime,open,high,low,close,volume,amount
688269.SH,2021-06-09,64.0,97.63,62.0,79.59,166049.77,1259352.39
688269.SH,2021-06-10,84.0,122.5,83.4,116.0,92809.42,911465.12
688269.SH,2021-06-11,109.0,116.19,104.0,106.0,46607.14,508911.84
688269.SH,2021-06-15,112.0,119.8,107.5,115.73,52970.84,602993.92
688269.SH,2021-06-16,115.0,115.0,98.93,103.0,37261.99,387037.12
688269.SH,2021-06-17,105.0,115.0,99.05,108.28,30047.22,325529.11
688269.SH,2021-06-18,108.2,118.2,100.51,111.2,25948.25,288359.64
688269.SH,2021-06-21,110.01,122.4,109.33,114.9,22724.91,264925.79
688269.SH,2021-06-22,113.8,128.0,110.53,126.9,28644.2,341100.12
688269.SH,2021-06-23,126.9,149.67,126.9,135.5,31200.84,426260.84
688269.SH,2021-06-24,136.0,137.9,127.0,131.51,18646.78,245465.5
688269.SH,2021-06-25,133.0,134.99,120.22,129.01,20709.01,265977.23
688269.SH,2021-06-28,132.45,136.12,128.08,129.68,15640.6,205865.78
688269.SH,2021-06-29,129.98,135.76,126.1,135.6,16086.91,213158.04
688269.SH,2021-06-30,135.65,148.66,134.15,139.52,19446.95,275895.99
688269.SH,2021-07-01,139.0,141.1,133.34,134.8,10540.24,144049.86
688269.SH,2021-07-02,133.0,135.98,120.88,121.86,16726.29,212439.41
688269.SH,2021-07-05,121.0,124.0,114.01,120.3,16989.31,202880.02
688269.SH,2021-07-06,119.67,121.43,97.1,103.02,32758.02,350924.06
688269.SH,2021-07-07,100.46,118.47,100.46,115.6,26249.63,287825.59
688269.SH,2021-07-08,115.0,124.57,111.33,118.7,22306.44,263218.38
688269.SH,2021-07-09,117.11,122.0,109.11,120.0,15419.68,179781.06
688269.SH,2021-07-12,119.96,127.0,113.34,119.7,12959.47,156727.42
688269.SH,2021-07-13,119.01,133.36,116.01,129.99,12518.04,159217.97
688269.SH,2021-07-14,128.0,132.85,124.51,129.68,6763.87,86850.59
688269.SH,2021-07-15,129.99,132.68,125.1,129.0,5027.08,65038.58
688269.SH,2021-07-16,128.15,130.37,113.11,123.0,11359.91,137502.71
688269.SH,2021-07-19,120.83,120.97,114.0,116.99,5710.83,66799.8
688269.SH,2021-07-20,114.38,116.44,106.61,112.01,12746.44,140615.19
688269.SH,2021-07-21,112.21,121.54,112.21,119.28,11459.09,134736.23
688269.SH,2021-07-22,118.44,124.28,110.11,112.57,11802.49,137640.36
688269.SH,2021-07-23,112.07,113.76,107.01,112.49,7882.62,86842.77
688269.SH,2021-07-26,110.36,112.49,103.2,112.49,12752.86,135604.95
688269.SH,2021-07-27,112.48,113.0,106.3,106.3,10397.02,113626.42
688269.SH,2021-07-28,106.0,106.8,98.39,104.3,6089.46,62920.82
688269.SH,2021-07-29,105.72,108.8,102.16,103.6,5501.73,57872.19
688269.SH,2021-07-30,102.99,104.65,98.09,102.17,5200.86,52821.07
688269.SH,2021-08-02,102.0,108.2,100.61,106.02,6142.36,64564.36
688269.SH,2021-08-03,105.88,105.88,90.24,93.5,15171.83,147848.88
688269.SH,2021-08-04,93.75,99.01,93.33,99.0,18010.38,174946.29
688269.SH,2021-08-05,97.0,98.0,94.47,95.15,7095.65,68229.64
688269.SH,2021-08-06,94.86,95.46,88.58,90.3,8148.84,74372.99
688269.SH,2021-08-09,91.18,104.2,90.0,100.35,15087.32,151312.88
688269.SH,2021-08-10,98.54,101.66,98.54,101.5,5335.84,53532.42
688269.SH,2021-08-11,100.8,109.64,98.2,108.99,11169.91,119010.7
688269.SH,2021-08-12,108.99,120.2,106.04,118.5,14185.73,163377.86
688269.SH,2021-08-13,118.5,122.32,111.14,118.78,7752.16,90525.14
688269.SH,2021-08-16,118.78,125.0,110.0,114.3,14530.1,169148.89
688269.SH,2021-08-17,114.7,120.5,109.0,112.8,11325.37,130274.35
688269.SH,2021-08-18,111.72,115.61,108.98,112.05,8378.55,94034.33
688269.SH,2021-08-19,108.0,115.05,108.0,113.0,6857.84,76780.26
688269.SH,2021-08-20,111.45,114.5,105.01,111.1,6698.14,74009.35
