symbol,datetime,open,high,low,close,volume,amount
562080.SH,2026-06-05,0.621,0.625,0.616,0.616,450488.0,28007.36
562080.SH,2026-06-08,0.616,0.616,0.609,0.613,806423.0,49385.01
562080.SH,2026-06-09,0.612,0.612,0.604,0.608,649967.0,39468.08
562080.SH,2026-07-07,0.576,0.578,0.568,0.569,55204900.0,2510930000.0
562080.SH,2026-07-08,0.569,0.573,0.566,0.567,49525100.0,2839670000.0
562080.SH,2026-07-13,0.562,0.574,0.559,0.568,50610100.0,2465320000.0
562080.SH,2026-07-13,0.57,0.57,0.561,0.565,54759600.0,3057320000.0
562080.SH,2026-07-13,0.57,0.57,0.561,0.565,54801400.0,3058320000.0
562080.SH,2026-07-15,0.565,0.577,0.563,0.577,42081000.0,2108570000.0
562080.SH,2026-07-15,0.565,0.577,0.563,0.577,42081000.0,2108570000.0
562080.SH,2026-07-15,0.0,0.577,0.577,0.577,0.0,0.0
