symbol,datetime,open,high,low,close,volume,amount
562340.SH,2026-06-05,1.421,1.435,1.408,1.417,3168.0,452.43
562340.SH,2026-06-08,1.403,1.417,1.366,1.374,8901.0,1225.19
562340.SH,2026-06-09,1.38,1.411,1.38,1.411,4309.0,603.78
562340.SH,2026-07-07,1.493,1.497,1.476,1.481,586100.0,16620000.0
562340.SH,2026-07-08,1.495,1.5,1.45,1.452,1037500.0,31810000.0
562340.SH,2026-07-13,1.485,1.497,1.461,1.461,467400.0,7220000.0
562340.SH,2026-07-13,1.451,1.451,1.411,1.418,1945700.0,150260000.0
562340.SH,2026-07-13,1.451,1.451,1.411,1.418,1945700.0,150260000.0
562340.SH,2026-07-15,1.417,1.438,1.397,1.43,377500.0,5580000.0
562340.SH,2026-07-15,1.417,1.438,1.397,1.43,377500.0,5580000.0
562340.SH,2026-07-15,0.0,1.43,1.43,1.43,0.0,0.0
