symbol,datetime,open,high,low,close,volume,amount
512090.SH,2026-06-05,2.065,2.077,2.03,2.033,667620.0,138016.56
512090.SH,2026-06-08,2.026,2.026,1.974,1.99,749525.0,150156.29
512090.SH,2026-06-09,2.004,2.028,1.988,2.026,749975.0,150131.87
512090.SH,2026-07-07,2.071,2.071,2.033,2.048,73367600.0,3897290000.0
512090.SH,2026-07-08,2.048,2.059,2.025,2.027,75587800.0,3388240000.0
512090.SH,2026-07-13,2.082,2.096,2.051,2.051,53691600.0,2837010000.0
512090.SH,2026-07-13,2.037,2.04,1.995,2.004,68297900.0,3416290000.0
512090.SH,2026-07-13,2.037,2.04,1.995,2.001,68297900.0,3416290000.0
512090.SH,2026-07-15,2.001,2.042,1.981,2.042,71136100.0,3429320000.0
512090.SH,2026-07-15,2.001,2.042,1.981,2.042,71136100.0,3429320000.0
512090.SH,2026-07-15,0.0,2.042,2.042,2.042,0.0,0.0
