symbol,datetime,open,high,low,close,volume,amount
512050.SH,2026-06-05,1.284,1.296,1.263,1.269,16991524.0,2183840.58
512050.SH,2026-06-08,1.248,1.257,1.226,1.237,19541965.12,2435453.35
512050.SH,2026-06-09,1.244,1.263,1.235,1.262,17293885.0,2153125.85
512050.SH,2026-07-07,1.285,1.292,1.267,1.276,1571305200.0,75138110000.0
512050.SH,2026-07-08,1.275,1.285,1.26,1.261,1537139500.0,74172210000.0
512050.SH,2026-07-13,1.298,1.31,1.274,1.276,1481034800.0,70676140000.0
512050.SH,2026-07-13,1.265,1.272,1.236,1.241,2023223200.0,97880430000.0
512050.SH,2026-07-13,1.265,1.272,1.236,1.241,2025786800.0,97950010000.0
512050.SH,2026-07-15,1.238,1.269,1.226,1.268,1885266500.0,89669140000.0
512050.SH,2026-07-15,1.238,1.269,1.226,1.268,1885266500.0,89669140000.0
512050.SH,2026-07-15,0.0,1.271,1.271,1.271,0.0,0.0
