symbol,datetime,open,high,low,close,volume,amount
688091.SH,2021-09-09,48.1,57.14,48.1,48.99,164783.78,847635.96
688091.SH,2021-09-10,45.95,45.95,41.2,41.4,104267.97,446424.51
688091.SH,2021-09-13,40.59,41.18,39.39,39.43,56740.83,226682.13
688091.SH,2021-09-14,39.9,40.5,38.7,39.46,37991.68,150217.06
688091.SH,2021-09-15,39.36,40.3,38.7,40.0,31016.54,122691.3
688091.SH,2021-09-16,39.8,40.18,38.5,38.61,31498.18,123182.47
688091.SH,2021-09-17,38.5,40.05,38.46,39.2,22513.9,88400.66
688091.SH,2021-09-22,38.95,39.7,38.42,38.78,19091.5,74283.98
688091.SH,2021-09-23,39.29,40.4,39.29,39.81,21072.17,83979.4
688091.SH,2021-09-24,40.4,41.48,39.82,40.95,25152.96,102176.07
688091.SH,2021-09-27,40.96,43.98,40.59,41.72,31836.4,134279.6
688091.SH,2021-09-28,41.76,42.28,40.91,41.46,15403.89,63901.66
688091.SH,2021-09-29,41.03,42.72,40.62,40.67,14708.71,61244.37
688091.SH,2021-09-30,40.77,41.7,40.55,41.45,12800.75,52869.32
688091.SH,2021-10-08,41.22,42.3,41.22,41.69,9317.16,38855.55
688091.SH,2021-10-11,41.72,44.12,41.42,43.62,17786.82,76616.94
688091.SH,2021-10-12,43.4,44.38,42.4,43.19,14857.67,64511.75
688091.SH,2021-10-13,43.13,45.3,43.13,44.27,14799.85,65584.48
688091.SH,2021-10-14,44.38,50.2,44.38,48.22,30725.63,144623.43
688091.SH,2021-10-15,49.2,54.77,48.63,53.5,41491.45,215318.22
688091.SH,2021-10-18,55.68,58.0,51.61,51.7,44095.65,240527.48
688091.SH,2021-10-19,52.16,53.5,50.38,50.7,31844.49,163803.39
688091.SH,2021-10-20,51.13,52.33,48.0,48.39,32184.29,158838.04
688091.SH,2021-10-21,48.7,49.63,47.78,48.21,24171.08,117224.29
688091.SH,2021-10-22,48.0,48.5,45.0,46.09,27878.26,130227.09
688091.SH,2021-10-25,46.09,47.95,46.09,47.4,19582.59,92229.52
688091.SH,2021-10-26,47.4,47.4,45.71,45.8,13554.85,62926.51
688091.SH,2021-10-27,45.8,46.3,44.53,45.01,11025.64,49963.16
688091.SH,2021-10-28,45.62,46.35,42.6,42.86,15151.74,66118.14
688091.SH,2021-10-29,44.98,46.48,43.65,44.55,24985.39,113188.91
688091.SH,2021-11-01,44.44,44.8,43.51,44.35,12553.66,55607.76
