symbol,datetime,open,high,low,close,volume,amount
515450.SH,2026-06-05,1.417,1.43,1.414,1.416,1322457.0,187992.12
515450.SH,2026-06-08,1.412,1.416,1.404,1.41,1863577.0,262674.79
515450.SH,2026-06-09,1.41,1.417,1.406,1.413,1149947.0,162176.38
515450.SH,2026-07-07,1.367,1.369,1.349,1.354,260006800.0,16383500000.0
515450.SH,2026-07-08,1.355,1.372,1.35,1.37,133978700.0,6973760000.0
515450.SH,2026-07-13,1.352,1.365,1.345,1.363,147412200.0,7595930000.0
515450.SH,2026-07-13,1.359,1.378,1.357,1.377,141890900.0,7940270000.0
515450.SH,2026-07-13,1.359,1.378,1.357,1.376,142194800.0,7960970000.0
515450.SH,2026-07-15,1.375,1.393,1.372,1.39,217018800.0,12508840000.0
515450.SH,2026-07-15,1.375,1.393,1.372,1.39,217018800.0,12508840000.0
515450.SH,2026-07-15,0.0,1.38,1.38,1.38,0.0,0.0
