symbol,datetime,open,high,low,close,volume,amount
603501.SH,2017-05-04,10.11,10.11,10.11,10.11,149.58,151.23
603501.SH,2017-05-05,11.12,11.12,11.12,11.12,51.72,57.51
603501.SH,2017-05-08,12.23,12.23,12.23,12.23,87.0,106.4
603501.SH,2017-05-09,13.45,13.45,13.45,13.45,90.58,121.83
603501.SH,2017-05-10,14.8,14.8,14.8,14.8,106.0,156.88
603501.SH,2017-05-11,16.28,16.28,16.28,16.28,394.0,641.43
603501.SH,2017-05-12,17.91,17.91,17.91,17.91,971.5,1739.96
603501.SH,2017-05-15,19.7,19.7,19.7,19.7,773.09,1522.99
603501.SH,2017-05-16,21.67,21.67,21.67,21.67,3001.53,6504.32
603501.SH,2017-05-17,23.84,23.84,23.84,23.84,1641.76,3913.96
603501.SH,2017-05-18,26.22,26.22,26.22,26.22,1526.72,4003.06
603501.SH,2017-05-19,28.84,28.84,24.06,24.29,243098.15,631737.77
603501.SH,2017-05-22,22.9,23.32,21.86,21.86,123576.47,277131.69
603501.SH,2017-05-23,20.71,22.47,20.63,22.18,139664.29,301875.26
603501.SH,2017-05-24,21.66,22.79,21.4,22.49,126769.1,281045.38
603501.SH,2017-05-25,22.3,22.36,20.72,21.2,116881.57,249982.03
603501.SH,2017-05-26,21.26,22.87,21.26,21.92,115730.52,254669.26
603501.SH,2017-05-31,23.0,24.11,22.68,22.81,190691.16,449269.75
603501.SH,2017-06-01,21.73,22.15,20.53,20.53,142729.17,301910.13
603501.SH,2017-06-02,19.42,20.79,19.22,20.15,78077.9,155174.18
603501.SH,2017-09-27,22.17,22.17,22.17,22.17,6988.64,15493.82
603501.SH,2017-09-28,24.39,24.39,24.39,24.39,6319.62,15413.55
603501.SH,2017-10-09,26.83,26.83,26.83,26.83,8383.57,22493.12
603501.SH,2017-10-10,29.51,29.51,29.51,29.51,9912.21,29250.93
603501.SH,2017-10-11,32.46,32.46,31.11,32.46,116823.95,379103.24
603501.SH,2017-10-12,33.51,35.71,31.8,35.71,250048.62,842882.12
603501.SH,2017-10-13,35.1,35.36,32.24,32.63,172796.53,579843.85
603501.SH,2017-10-16,33.31,33.7,29.51,30.23,123884.41,391640.99
603501.SH,2017-10-17,29.78,31.5,28.9,30.37,98140.49,297248.31
603501.SH,2017-10-18,29.97,31.48,28.41,28.66,107148.22,320477.82
603501.SH,2017-10-19,28.3,29.36,27.93,28.49,69402.16,198141.56
603501.SH,2017-10-20,28.89,31.0,28.61,29.53,114173.12,339328.07
603501.SH,2017-10-23,29.0,29.1,27.91,28.37,81566.98,231694.97
603501.SH,2017-10-24,28.01,29.76,28.01,29.39,93333.88,271768.94
603501.SH,2017-10-25,29.03,29.35,28.3,29.28,65923.98,189753.55
603501.SH,2017-10-26,29.06,29.72,28.7,28.91,61118.1,178332.86
603501.SH,2017-10-27,28.78,29.77,28.3,28.54,49125.0,142315.19
603501.SH,2017-10-30,27.8,27.85,25.69,26.75,91800.45,242620.03
603501.SH,2017-10-31,26.55,27.27,25.91,27.13,70763.92,187856.23
603501.SH,2017-11-01,27.8,29.84,27.34,29.84,61206.23,177698.64
603501.SH,2017-11-02,31.81,32.82,31.31,32.05,202856.68,656975.79
603501.SH,2017-11-03,32.38,34.5,32.2,33.37,196961.97,655609.29
603501.SH,2017-11-06,33.97,34.98,32.32,34.07,152803.77,515289.71
603501.SH,2017-11-07,33.43,33.97,32.51,33.86,120142.96,401671.41
603501.SH,2017-11-08,33.58,37.25,33.45,35.88,174748.18,617914.39
603501.SH,2017-11-09,34.73,39.47,34.66,39.47,168001.21,621329.69
603501.SH,2017-11-10,38.83,43.42,38.83,43.42,154225.75,652221.01
603501.SH,2017-11-15,42.89,44.72,40.36,41.41,208804.16,885221.74
603501.SH,2017-11-16,40.99,42.5,38.53,40.87,174676.89,705697.77
603501.SH,2017-11-17,39.1,40.49,36.78,36.78,124322.24,482246.2
603501.SH,2017-11-20,35.27,38.86,34.7,38.71,129050.29,478484.26
603501.SH,2017-11-21,38.0,38.3,35.12,36.76,114851.24,424727.63
603501.SH,2017-11-22,36.9,40.28,36.0,38.78,154453.49,597190.19
603501.SH,2017-11-23,38.0,42.18,36.77,39.96,182540.89,729620.43
603501.SH,2017-11-24,39.06,41.72,35.96,36.17,147467.16,575549.87
603501.SH,2017-11-27,34.68,35.32,32.55,32.55,96561.45,325383.61
603501.SH,2017-11-28,31.37,35.28,31.36,34.68,101572.93,338793.59
603501.SH,2017-11-29,34.01,34.55,31.47,32.41,98682.88,325869.94
603501.SH,2017-11-30,32.07,34.49,32.05,33.16,92084.85,307744.58
603501.SH,2017-12-01,33.37,36.48,32.53,36.47,147021.91,519280.3
603501.SH,2017-12-04,35.48,36.78,34.22,35.92,127133.17,451174.7
603501.SH,2017-12-05,35.01,37.46,34.82,36.33,122773.28,446309.88
603501.SH,2017-12-06,35.98,39.96,35.57,39.96,164208.62,634819.48
603501.SH,2017-12-07,39.8,41.98,38.88,39.91,167761.14,677446.97
603501.SH,2017-12-08,39.34,41.84,38.61,39.35,152272.77,613607.91
603501.SH,2017-12-11,38.11,41.54,38.11,40.93,131410.4,526306.71
603501.SH,2017-12-12,40.5,45.02,40.38,43.83,191150.65,820088.88
603501.SH,2017-12-13,43.11,44.9,42.53,43.83,129375.59,563389.47
603501.SH,2017-12-14,43.6,44.5,42.2,42.9,116586.59,503427.86
603501.SH,2017-12-15,42.3,43.25,38.7,39.1,151546.08,616789.92
603501.SH,2017-12-18,38.95,39.35,36.63,37.85,97088.09,365668.38
603501.SH,2017-12-19,37.75,40.45,37.75,39.83,121104.76,473528.11
603501.SH,2017-12-20,39.22,42.45,38.88,40.79,128324.05,522545.47
603501.SH,2017-12-21,40.69,41.9,40.08,40.99,116155.84,478291.85
603501.SH,2017-12-22,40.8,45.0,40.5,43.63,156383.61,667866.36
603501.SH,2017-12-25,43.1,44.0,42.1,42.66,104273.24,448652.35
603501.SH,2017-12-26,42.18,43.88,39.6,43.39,141386.97,588766.29
603501.SH,2017-12-27,42.59,43.37,39.56,40.03,117378.41,489859.14
603501.SH,2017-12-28,39.0,41.26,38.18,39.44,90757.2,361382.56
603501.SH,2017-12-29,39.5,42.65,39.27,41.77,119263.29,496509.07
603501.SH,2018-01-02,41.5,42.52,40.66,42.48,102052.38,425422.4
603501.SH,2018-01-03,42.28,43.25,40.5,41.45,103675.06,432883.06
603501.SH,2018-01-04,41.6,45.6,41.21,45.6,172088.34,759840.45
603501.SH,2018-01-05,45.97,45.97,43.73,43.9,159532.03,715467.21
603501.SH,2018-01-08,43.7,45.2,42.4,44.91,131280.22,575224.05
603501.SH,2018-01-09,44.48,44.8,42.7,43.72,98330.97,428656.44
603501.SH,2018-01-10,43.01,44.41,41.93,43.4,91626.31,397357.97
603501.SH,2018-01-11,42.0,44.5,41.9,42.93,92403.69,399184.9
603501.SH,2018-01-12,42.6,44.45,42.25,43.21,103558.77,451990.87
603501.SH,2018-01-15,41.81,42.11,38.89,39.44,122545.87,488018.1
603501.SH,2018-01-16,38.51,40.14,38.5,39.57,71264.01,281318.89
603501.SH,2018-01-17,39.5,41.87,38.2,40.78,92047.42,370736.74
603501.SH,2018-01-18,40.1,40.65,39.3,39.38,59307.44,235987.31
603501.SH,2018-01-19,39.76,39.97,38.38,38.6,55711.87,217539.96
603501.SH,2018-01-22,38.3,38.3,35.01,36.96,58366.23,215598.99
603501.SH,2018-01-23,36.99,38.13,36.99,37.81,43796.0,164794.67
