symbol,datetime,open,high,low,close,volume,amount
603383.SH,2017-05-22,22.86,27.43,22.86,27.43,68.92,188.59
603383.SH,2017-05-23,30.17,30.17,30.17,30.17,42.0,126.71
603383.SH,2017-05-24,33.19,33.19,33.19,33.19,60.0,199.14
603383.SH,2017-05-25,36.51,36.51,36.51,36.51,118.0,430.82
603383.SH,2017-05-26,40.16,40.16,40.16,40.16,480.64,1930.25
603383.SH,2017-05-31,44.18,44.18,44.18,44.18,576.24,2545.83
603383.SH,2017-06-01,48.6,48.6,48.6,48.6,3004.19,14600.36
603383.SH,2017-06-02,49.4,53.46,48.25,53.46,136155.68,706209.38
603383.SH,2017-06-05,57.4,58.81,54.0,54.22,98559.38,560929.06
603383.SH,2017-06-06,52.11,54.58,51.16,53.01,114106.69,600427.5
603383.SH,2017-06-07,52.02,57.0,51.28,54.93,126626.73,683655.57
603383.SH,2017-06-08,53.35,53.49,50.13,50.48,103282.18,533661.94
603383.SH,2017-06-09,49.62,51.17,49.49,50.0,53098.89,265919.65
603383.SH,2017-06-12,48.11,48.52,45.61,45.86,65283.79,307723.07
603383.SH,2017-06-13,45.34,47.57,45.32,46.69,36650.91,170639.52
603383.SH,2017-06-14,46.44,46.47,44.42,45.39,35732.76,161942.24
603383.SH,2017-06-15,45.1,49.66,45.1,46.88,60114.62,284381.46
603383.SH,2017-06-16,47.0,48.3,46.58,47.28,40712.88,192277.64
603383.SH,2017-06-19,47.01,47.2,46.11,46.5,25401.46,118258.49
603383.SH,2017-06-20,46.8,47.8,46.36,46.53,27961.6,131540.09
603383.SH,2017-06-21,46.2,47.2,45.75,46.43,20474.89,94846.97
603383.SH,2017-06-22,46.26,46.26,44.52,44.6,28411.04,129005.85
603383.SH,2017-06-23,44.33,44.82,42.61,43.4,26612.03,116037.6
603383.SH,2017-06-26,43.2,44.33,43.06,44.14,15833.11,69547.06
603383.SH,2017-06-27,44.18,45.0,43.8,44.02,13599.85,60239.62
603383.SH,2017-06-28,43.88,43.88,42.77,43.02,13189.44,56899.05
603383.SH,2017-06-29,43.08,43.94,43.03,43.3,12145.92,52739.62
603383.SH,2017-06-30,42.88,44.58,42.7,44.56,21516.31,94464.3
603383.SH,2017-07-03,44.56,45.78,44.06,45.38,18004.28,81108.7
603383.SH,2017-07-04,45.14,45.24,44.55,44.97,11287.87,50647.71
603383.SH,2017-07-05,44.89,47.18,44.89,46.94,32306.2,150054.96
603383.SH,2017-07-06,46.61,47.16,46.26,47.03,23011.17,107691.49
603383.SH,2017-07-07,46.98,48.0,46.81,47.56,26952.38,127922.18
603383.SH,2017-07-10,46.79,46.79,44.88,45.37,23037.39,105128.43
603383.SH,2017-07-11,45.12,45.58,43.97,44.28,12929.04,57938.22
603383.SH,2017-07-12,44.28,44.76,43.33,44.72,8467.32,37311.56
603383.SH,2017-07-13,44.5,44.5,43.61,44.05,8565.84,37601.96
603383.SH,2017-07-14,43.97,44.39,43.03,43.3,9044.28,39490.35
603383.SH,2017-07-17,42.71,42.71,38.97,38.97,18227.96,73033.75
603383.SH,2017-07-18,38.63,39.1,37.6,38.64,15855.24,60854.54
603383.SH,2017-07-19,38.6,38.93,37.8,38.8,12477.73,48031.76
603383.SH,2017-07-20,38.38,39.46,38.36,38.39,12118.15,47230.35
603383.SH,2017-07-21,38.05,38.8,38.01,38.21,7590.3,29168.08
603383.SH,2017-07-24,37.7,38.71,37.7,38.27,10447.72,39986.85
603383.SH,2017-07-25,38.35,38.6,37.95,38.16,7756.72,29711.76
603383.SH,2017-07-26,38.05,38.4,37.5,37.86,7830.1,29664.63
603383.SH,2017-07-27,37.9,39.36,37.68,39.01,26377.0,102168.76
603383.SH,2017-07-28,38.82,39.1,38.3,38.31,10726.89,41359.88
603383.SH,2017-07-31,38.16,38.84,38.14,38.67,9818.0,37749.93
603383.SH,2017-08-01,38.66,38.85,38.11,38.64,7084.42,27269.18
603383.SH,2017-08-02,38.65,38.83,37.71,37.77,9869.0,37619.9
603383.SH,2017-08-03,37.61,39.19,37.61,38.25,10716.24,41278.44
603383.SH,2017-08-04,38.08,38.36,37.7,37.87,8376.25,31739.44
603383.SH,2017-08-07,37.85,38.38,37.85,38.09,5073.92,19362.77
603383.SH,2017-08-08,37.8,38.28,37.71,38.19,7397.75,28182.35
603383.SH,2017-08-09,38.01,38.4,37.82,37.99,5036.92,19194.13
603383.SH,2017-08-10,37.88,38.25,37.54,38.01,7881.81,29859.13
603383.SH,2017-08-11,37.8,37.84,37.3,37.79,6628.14,24965.88
603383.SH,2017-08-14,37.55,40.39,37.55,39.9,21150.63,83377.39
