symbol,datetime,open,high,low,close,volume,amount
560180.SH,2026-06-05,1.241,1.247,1.218,1.22,32686.0,4064.09
560180.SH,2026-06-08,1.21,1.211,1.19,1.197,97122.0,11678.81
560180.SH,2026-06-09,1.203,1.217,1.199,1.217,71883.0,8656.22
560180.SH,2026-07-07,1.238,1.238,1.22,1.226,4059000.0,261600000.0
560180.SH,2026-07-08,1.226,1.238,1.219,1.219,2291500.0,97220000.0
560180.SH,2026-07-13,1.251,1.268,1.23,1.23,6225700.0,357770000.0
560180.SH,2026-07-13,1.221,1.226,1.2,1.202,7430800.0,272720000.0
560180.SH,2026-07-13,1.221,1.226,1.2,1.204,7597000.0,272720000.0
560180.SH,2026-07-15,1.206,1.227,1.195,1.227,8386700.0,435170000.0
560180.SH,2026-07-15,1.206,1.227,1.195,1.227,8386700.0,435170000.0
560180.SH,2026-07-15,0.0,1.227,1.227,1.227,0.0,0.0
