symbol,datetime,open,high,low,close,volume,amount
511690.SH,2026-06-05,100.003,100.006,100.002,100.005,15868.84,158695.57
511690.SH,2026-06-08,100.0,100.002,99.999,100.001,4485.13,44851.3
511690.SH,2026-06-09,99.999,100.002,99.999,100.002,2003.76,20037.78
511690.SH,2026-07-07,100.0,100.002,100.0,100.001,82400.0,3160000.0
511690.SH,2026-07-08,100.0,100.001,100.0,100.001,95600.0,3560000.0
511690.SH,2026-07-13,100.005,100.009,100.005,100.007,163500.0,11130000.0
511690.SH,2026-07-13,100.0,100.002,100.0,100.002,76300.0,2450000.0
511690.SH,2026-07-13,100.0,100.002,100.0,100.002,76300.0,2450000.0
511690.SH,2026-07-15,100.0,100.009,100.0,100.009,162300.0,7690000.0
511690.SH,2026-07-15,100.0,100.009,100.0,100.009,162300.0,7690000.0
511690.SH,2026-07-15,0.0,100.009,100.009,100.009,0.0,0.0
