symbol,datetime,open,high,low,close,volume,amount
688662.SH,2021-04-01,27.0,42.95,26.8,35.9,151769.49,499935.5
688662.SH,2021-04-02,32.8,42.64,30.13,38.18,140252.17,493356.32
688662.SH,2021-04-06,36.5,38.24,33.5,35.5,98726.02,349627.24
688662.SH,2021-04-07,34.03,34.98,32.33,33.17,64145.55,215175.78
688662.SH,2021-04-08,32.88,34.25,30.8,30.88,60581.44,196934.9
688662.SH,2021-04-09,30.0,30.6,29.11,30.2,44270.88,132628.49
688662.SH,2021-04-12,29.82,30.17,27.89,28.01,44238.45,127074.29
688662.SH,2021-04-13,27.99,28.48,27.6,27.69,22426.8,62753.35
688662.SH,2021-04-14,27.69,28.63,27.28,28.15,21399.13,59772.0
688662.SH,2021-04-15,27.81,28.09,27.35,27.6,20516.09,56717.98
688662.SH,2021-04-16,27.8,29.97,27.6,28.82,35755.54,102954.56
688662.SH,2021-04-19,29.24,30.78,28.68,30.28,39860.81,118561.02
688662.SH,2021-04-20,30.01,30.27,28.68,28.84,30693.91,90212.76
688662.SH,2021-04-21,28.76,29.0,28.29,28.58,15922.77,45562.32
688662.SH,2021-04-22,28.5,29.45,28.5,28.96,16661.54,48503.1
688662.SH,2021-04-23,29.39,29.95,28.76,28.76,24480.54,72021.13
688662.SH,2021-04-26,28.5,29.4,27.5,29.0,25477.46,72481.47
688662.SH,2021-04-27,28.99,29.0,27.82,28.05,16996.88,47886.44
688662.SH,2021-04-28,28.01,28.27,27.58,27.98,15019.01,41886.85
688662.SH,2021-04-29,27.81,28.68,27.7,27.97,15466.68,43654.82
688662.SH,2021-04-30,27.75,27.94,26.4,26.45,21401.66,57526.57
688662.SH,2021-05-06,26.52,27.4,26.52,26.78,12024.0,32457.42
688662.SH,2021-05-07,26.78,27.19,26.62,27.07,12735.86,34341.44
688662.SH,2021-05-10,26.95,31.45,26.62,31.05,52648.43,154590.75
688662.SH,2021-05-11,31.05,37.26,30.4,37.26,101018.55,348201.0
688662.SH,2021-05-12,37.3,38.09,33.81,37.18,84114.04,301228.33
688662.SH,2021-05-13,36.6,43.3,36.6,38.0,63941.21,250711.45
688662.SH,2021-05-14,38.55,45.6,37.2,45.6,75692.59,321643.65
688662.SH,2021-05-17,44.0,45.78,41.0,43.98,48981.05,210204.48
688662.SH,2021-05-18,43.39,44.68,40.29,42.83,41851.37,176837.76
688662.SH,2021-05-19,42.0,46.68,41.0,42.06,42504.84,186367.5
688662.SH,2021-05-20,40.79,42.0,39.8,40.0,35546.83,144485.41
688662.SH,2021-05-21,40.34,41.5,38.35,40.13,29721.13,118287.21
688662.SH,2021-05-24,40.32,40.33,36.68,37.6,39592.42,149617.88
688662.SH,2021-05-25,37.61,38.68,36.82,38.0,24218.25,91354.62
688662.SH,2021-05-26,38.01,40.62,37.65,38.86,27801.93,109194.46
688662.SH,2021-05-27,39.0,45.0,37.97,41.63,45154.08,187863.6
688662.SH,2021-05-28,41.16,42.0,38.86,41.0,30449.06,121421.71
688662.SH,2021-05-31,41.16,41.46,39.61,40.29,26797.54,107854.88
688662.SH,2021-06-01,40.5,42.45,39.58,40.48,33483.8,136987.81
688662.SH,2021-06-02,40.48,40.48,37.0,38.0,29478.74,114606.09
688662.SH,2021-06-03,37.61,37.86,35.06,36.02,28929.9,104609.46
688662.SH,2021-06-04,36.0,37.35,35.21,36.46,24796.64,90040.34
688662.SH,2021-06-07,36.25,38.89,36.25,37.9,36377.02,138157.49
688662.SH,2021-06-08,37.86,38.28,36.3,37.01,25154.1,93498.45
688662.SH,2021-06-09,37.56,37.66,36.39,37.12,17220.4,64195.07
688662.SH,2021-06-10,37.01,39.98,36.75,39.16,33283.53,129592.1
688662.SH,2021-06-11,39.16,43.0,38.43,40.32,46597.35,191876.34
688662.SH,2021-06-15,40.6,40.6,37.01,38.41,29506.41,114625.23
688662.SH,2021-06-16,39.01,39.39,36.66,36.87,16733.3,63668.38
688662.SH,2021-06-17,37.02,39.88,37.02,39.8,24537.42,94728.86
688662.SH,2021-06-18,39.64,39.69,37.3,37.5,27429.89,103936.53
688662.SH,2021-06-21,37.05,37.75,35.67,37.51,22828.6,83812.51
688662.SH,2021-06-22,37.44,38.37,36.26,37.66,19210.79,71878.19
688662.SH,2021-06-23,37.68,40.2,37.43,39.0,34180.7,133383.77
688662.SH,2021-06-24,39.06,40.69,38.01,38.4,30144.97,118517.35
688662.SH,2021-06-25,38.2,39.66,37.3,38.11,17725.34,67822.07
688662.SH,2021-06-28,38.11,39.15,36.66,38.25,18339.84,69637.37
688662.SH,2021-06-29,38.01,38.39,35.68,35.95,35044.88,127770.25
688662.SH,2021-06-30,36.35,37.66,36.02,36.72,18668.91,68857.08
688662.SH,2021-07-01,36.56,36.67,35.5,35.9,11526.01,41568.51
688662.SH,2021-07-02,35.9,37.3,35.43,36.85,14718.6,53865.41
688662.SH,2021-07-05,36.7,37.58,35.68,37.05,15429.59,56379.79
688662.SH,2021-07-06,36.68,38.85,36.45,37.8,31570.77,119643.45
688662.SH,2021-07-07,37.48,42.0,36.81,42.0,45873.28,180765.68
688662.SH,2021-07-08,42.05,43.5,40.85,41.74,34569.95,145429.26
688662.SH,2021-07-09,41.31,42.02,39.67,39.8,28590.86,115795.76
688662.SH,2021-07-12,40.0,40.85,39.15,39.72,23131.73,92588.48
688662.SH,2021-07-13,39.5,40.04,38.71,39.86,18564.1,72897.79
688662.SH,2021-07-14,39.86,39.98,35.86,36.2,43327.57,159971.63
688662.SH,2021-07-15,35.6,36.2,33.07,34.09,30512.59,105238.75
688662.SH,2021-07-16,34.34,34.38,33.36,33.99,16573.7,56154.96
688662.SH,2021-07-19,33.71,34.15,33.33,33.77,9332.57,31410.74
688662.SH,2021-07-20,33.36,34.22,33.14,33.8,10405.56,35102.53
688662.SH,2021-07-21,34.0,35.24,33.95,34.7,12000.14,41639.41
688662.SH,2021-07-22,34.7,35.36,33.78,35.08,15218.91,52767.93
688662.SH,2021-07-23,34.8,35.7,34.31,35.11,15844.87,55443.34
688662.SH,2021-07-26,34.88,36.67,34.76,36.43,20479.6,73534.06
688662.SH,2021-07-27,36.18,39.59,36.14,36.51,36944.97,139730.29
688662.SH,2021-07-28,36.31,37.14,33.11,34.06,17652.65,61396.55
688662.SH,2021-07-29,34.5,35.98,34.5,35.46,20362.1,72441.4
688662.SH,2021-07-30,35.9,37.61,35.5,36.75,22575.63,83335.78
688662.SH,2021-08-02,37.12,37.48,35.86,36.93,17649.49,64550.46
688662.SH,2021-08-03,36.61,38.78,35.72,37.32,25979.68,96841.76
688662.SH,2021-08-04,36.05,38.35,36.05,37.8,17249.32,65065.29
688662.SH,2021-08-05,37.83,39.44,36.88,38.49,22167.34,85349.56
688662.SH,2021-08-06,38.72,39.02,36.91,37.42,19037.68,71551.42
688662.SH,2021-08-09,37.39,37.73,36.5,37.51,10034.66,37341.49
688662.SH,2021-08-10,37.6,38.8,37.33,37.83,11293.0,42875.77
688662.SH,2021-08-11,37.84,38.25,37.32,37.93,9814.34,37068.65
688662.SH,2021-08-12,37.64,40.84,37.62,39.99,31241.92,123461.87
688662.SH,2021-08-13,39.7,39.73,38.6,39.1,19160.78,74623.44
688662.SH,2021-08-16,38.62,39.38,37.61,38.48,12440.78,47640.43
688662.SH,2021-08-17,38.95,39.0,36.52,36.81,17974.68,66870.88
688662.SH,2021-08-18,36.53,36.96,35.76,35.94,8511.06,30779.28
688662.SH,2021-08-19,35.94,36.85,35.8,36.3,6536.94,23832.79
688662.SH,2021-08-20,35.5,37.79,34.8,37.6,17437.46,63853.83
688662.SH,2021-08-23,37.9,41.41,37.88,40.45,30106.6,121292.4
688662.SH,2021-08-24,40.19,42.2,39.6,41.7,20919.63,86565.47
688662.SH,2021-08-25,41.97,42.91,41.23,41.5,15417.99,64850.92
688662.SH,2021-08-26,42.12,42.5,40.0,40.28,11139.71,45606.84
688662.SH,2021-08-27,40.63,41.58,39.22,40.86,14977.83,60654.7
688662.SH,2021-08-30,41.2,41.47,39.5,39.99,10502.18,42421.09
688662.SH,2021-08-31,40.26,40.8,39.03,40.41,8698.85,34727.63
688662.SH,2021-09-01,40.53,40.94,37.6,39.25,16458.63,63616.45
688662.SH,2021-09-02,38.95,39.41,38.0,38.21,6607.46,25413.61
688662.SH,2021-09-03,38.08,38.86,37.2,37.93,5788.89,21996.43
688662.SH,2021-09-06,37.93,38.8,37.37,38.35,6054.18,23032.17
688662.SH,2021-09-07,38.3,38.52,37.6,38.03,4760.43,18087.03
688662.SH,2021-09-08,38.0,38.05,37.5,37.56,4418.65,16661.4
688662.SH,2021-09-09,37.55,37.55,36.36,36.88,5690.03,20950.93
688662.SH,2021-09-10,36.83,37.97,36.02,37.67,8679.25,32217.06
688662.SH,2021-09-13,37.83,37.83,36.15,36.21,8693.04,31660.89
688662.SH,2021-09-14,36.65,36.65,35.53,36.35,6231.99,22463.66
688662.SH,2021-09-15,36.35,36.5,35.27,35.46,4816.13,17210.71
688662.SH,2021-09-16,35.46,35.79,35.04,35.24,3957.57,13951.05
688662.SH,2021-09-17,35.46,35.7,34.86,35.46,2494.26,8814.61
688662.SH,2021-09-22,35.35,36.28,35.24,35.78,2529.96,9043.26
688662.SH,2021-09-23,35.45,36.02,35.35,35.35,4068.94,14516.08
688662.SH,2021-09-24,35.41,35.42,33.68,34.27,9125.1,31409.74
688662.SH,2021-09-27,34.22,34.54,33.33,34.37,4100.39,13945.87
688662.SH,2021-09-28,34.39,34.39,33.86,34.14,1926.73,6564.23
688662.SH,2021-09-29,34.01,34.1,32.94,33.1,2544.58,8522.95
688662.SH,2021-09-30,32.13,33.87,32.11,33.78,3147.77,10528.39
688662.SH,2021-10-08,33.6,33.6,32.01,32.21,8649.83,27963.8
688662.SH,2021-10-11,32.33,32.85,32.09,32.67,4701.48,15322.64
688662.SH,2021-10-12,32.67,33.2,32.46,32.86,3785.47,12418.89
688662.SH,2021-10-13,33.15,33.24,32.51,32.95,2458.01,8125.06
688662.SH,2021-10-14,32.74,33.57,32.49,33.43,3003.08,9938.32
688662.SH,2021-10-15,33.02,34.54,33.02,34.23,4059.99,13818.06
688662.SH,2021-10-18,33.99,34.5,33.85,34.27,2644.96,9015.16
688662.SH,2021-10-19,33.93,34.49,33.9,33.92,1779.45,6063.95
688662.SH,2021-10-20,33.94,34.29,33.18,33.35,3075.8,10345.19
688662.SH,2021-10-21,33.11,33.53,32.58,32.73,1953.82,6447.74
688662.SH,2021-10-22,32.61,33.15,32.35,32.39,1904.19,6216.85
688662.SH,2021-10-25,32.39,34.99,32.24,34.46,8220.51,27793.9
688662.SH,2021-10-26,34.0,35.0,33.67,34.5,4304.68,14721.86
688662.SH,2021-10-27,34.23,34.49,32.8,34.1,4353.71,14636.26
688662.SH,2021-10-28,34.34,34.34,32.8,32.8,3637.8,12061.84
688662.SH,2021-10-29,33.29,33.58,32.51,33.36,1865.06,6224.82
688662.SH,2021-11-01,33.58,34.3,32.97,34.05,4123.95,14021.54
688662.SH,2021-11-02,34.27,35.18,34.0,34.1,8182.7,28366.74
688662.SH,2021-11-03,34.0,34.8,34.0,34.68,3138.86,10839.04
688662.SH,2021-11-04,34.76,35.34,34.41,35.1,6333.8,22155.9
688662.SH,2021-11-05,35.39,35.4,34.65,35.09,5114.62,17945.77
688662.SH,2021-11-08,35.18,35.3,34.13,34.77,2451.63,8494.32
688662.SH,2021-11-09,34.58,35.86,34.58,35.77,8761.68,31071.3
688662.SH,2021-11-10,35.8,37.98,35.51,37.6,11614.58,42991.39
688662.SH,2021-11-11,37.08,38.83,37.08,38.11,14940.14,56857.55
688662.SH,2021-11-12,38.29,38.9,37.83,38.5,10407.04,39989.68
688662.SH,2021-11-15,38.67,40.31,38.45,38.59,10632.44,41657.21
688662.SH,2021-11-16,38.45,39.86,38.03,39.01,11872.07,46576.47
688662.SH,2021-11-17,39.39,39.77,38.54,39.58,14476.23,56768.25
688662.SH,2021-11-18,38.93,40.12,38.15,38.15,8888.67,34428.31
688662.SH,2021-11-19,38.19,41.39,38.19,40.74,18333.82,73662.63
688662.SH,2021-11-22,40.74,41.25,39.81,40.72,12357.36,50192.92
688662.SH,2021-11-23,40.5,41.67,40.11,40.66,9359.18,38068.33
688662.SH,2021-11-24,40.22,48.79,40.22,48.79,33940.08,154997.82
688662.SH,2021-11-25,48.0,48.0,44.54,44.99,35826.84,163879.96
688662.SH,2021-11-26,44.39,45.0,41.91,43.0,21095.91,90871.22
688662.SH,2021-11-29,43.0,43.44,41.66,42.18,17089.57,72340.86
688662.SH,2021-11-30,42.6,42.88,40.75,41.19,24929.77,104076.25
688662.SH,2021-12-01,41.17,41.82,40.47,41.68,11450.21,47505.91
688662.SH,2021-12-02,42.6,45.47,42.06,43.7,44022.01,192013.07
688662.SH,2021-12-03,43.0,43.0,38.0,39.76,38833.58,155389.04
688662.SH,2021-12-06,39.7,40.22,38.69,39.05,16620.64,65263.33
688662.SH,2021-12-07,38.75,41.59,38.75,39.67,17894.16,71988.95
688662.SH,2021-12-08,39.67,40.85,38.97,40.37,12788.44,51224.32
688662.SH,2021-12-09,40.2,40.78,39.65,40.12,11861.33,47551.96
688662.SH,2021-12-10,39.8,41.0,39.1,40.0,8039.48,32100.71
688662.SH,2021-12-13,40.0,41.79,40.0,40.95,12493.48,51484.44
688662.SH,2021-12-14,40.95,43.47,40.0,42.33,19692.47,82609.18
688662.SH,2021-12-15,42.44,42.67,41.65,41.9,8555.77,36085.73
688662.SH,2021-12-16,41.45,42.05,40.61,41.15,8203.96,33657.41
688662.SH,2021-12-17,40.98,40.98,39.0,39.87,8946.6,35659.5
688662.SH,2021-12-20,39.9,40.2,39.22,39.98,4691.02,18664.04
