symbol,datetime,open,high,low,close,volume,amount
589680.SH,2026-06-05,1.604,1.627,1.574,1.584,929746.0,149486.17
589680.SH,2026-06-08,1.537,1.566,1.509,1.529,946515.0,146530.65
589680.SH,2026-06-09,1.544,1.591,1.54,1.591,648594.0,101078.03
589680.SH,2026-07-07,1.784,1.839,1.761,1.808,75132100.0,4196490000.0
589680.SH,2026-07-08,1.81,1.849,1.763,1.796,96316200.0,5071700000.0
589680.SH,2026-07-13,1.916,1.956,1.835,1.835,91282600.0,5153720000.0
589680.SH,2026-07-13,1.791,1.85,1.737,1.751,95108700.0,4114070000.0
589680.SH,2026-07-13,1.791,1.85,1.737,1.751,95401800.0,4121720000.0
589680.SH,2026-07-15,1.741,1.783,1.674,1.768,78851300.0,3410730000.0
589680.SH,2026-07-15,1.741,1.783,1.674,1.768,78851300.0,3410730000.0
589680.SH,2026-07-15,0.0,1.727,1.727,1.727,0.0,0.0
