symbol,datetime,open,high,low,close,volume,amount
516510.SH,2026-06-05,1.775,1.785,1.725,1.734,1111725.0,194970.99
516510.SH,2026-06-08,1.668,1.706,1.649,1.665,801096.26,135049.04
516510.SH,2026-06-09,1.678,1.712,1.67,1.71,695678.58,117611.43
516510.SH,2026-07-07,1.678,1.702,1.647,1.657,59188300.0,1793130000.0
516510.SH,2026-07-08,1.681,1.765,1.681,1.756,150551800.0,8224680000.0
516510.SH,2026-07-13,1.807,1.893,1.795,1.821,296352300.0,14664950000.0
516510.SH,2026-07-13,1.803,1.848,1.75,1.771,206497600.0,9808640000.0
516510.SH,2026-07-13,1.803,1.848,1.75,1.773,207185200.0,9855510000.0
516510.SH,2026-07-15,1.769,1.803,1.664,1.739,177556000.0,8044290000.0
516510.SH,2026-07-15,1.769,1.803,1.664,1.739,177556000.0,8044290000.0
516510.SH,2026-07-15,0.0,1.732,1.732,1.732,0.0,0.0
