symbol,datetime,open,high,low,close,volume,amount
603061.SH,2023-03-03,70.3,84.36,70.3,84.36,7861.46,66018.8
603061.SH,2023-03-06,92.8,92.8,92.8,92.8,1445.12,13410.71
603061.SH,2023-03-07,102.08,102.08,102.08,102.08,1630.24,16641.49
603061.SH,2023-03-08,112.29,112.29,112.29,112.29,2680.33,30097.43
603061.SH,2023-03-09,123.52,123.52,112.58,123.52,112448.06,1364713.17
603061.SH,2023-03-10,118.0,123.0,113.0,116.85,82127.73,972373.1
603061.SH,2023-03-13,120.0,128.54,120.0,128.54,69360.63,871310.27
603061.SH,2023-03-14,127.36,141.28,123.5,137.6,71503.03,938220.29
603061.SH,2023-03-15,140.0,150.8,138.11,141.6,56070.08,803692.52
603061.SH,2023-03-16,138.0,144.7,135.0,137.01,51128.3,712603.75
603061.SH,2023-03-17,138.98,142.0,133.01,139.98,46508.59,641591.97
603061.SH,2023-03-20,136.0,136.7,128.5,128.73,50520.83,670077.69
603061.SH,2023-03-21,126.82,131.19,124.0,128.9,48474.02,618757.03
603061.SH,2023-03-22,128.95,130.71,120.11,125.72,44148.71,551222.29
603061.SH,2023-03-23,124.97,124.97,116.84,118.9,47598.7,569645.76
603061.SH,2023-03-24,117.05,119.55,114.01,114.01,36185.44,421882.38
603061.SH,2023-03-27,114.6,116.77,113.3,114.22,24736.82,283911.59
603061.SH,2023-03-28,113.08,116.13,112.0,112.59,25300.02,287647.71
603061.SH,2023-03-29,112.6,119.19,110.0,117.43,44295.07,512363.1
603061.SH,2023-03-30,117.5,121.89,116.18,118.08,39493.31,471052.58
603061.SH,2023-03-31,116.0,116.78,112.0,112.89,33587.86,380713.38
603061.SH,2023-04-03,114.61,115.59,113.0,114.77,30446.27,348184.46
603061.SH,2023-04-04,113.4,119.25,111.0,119.22,43447.83,503340.56
603061.SH,2023-04-06,117.09,131.14,116.66,124.04,51670.95,637124.14
603061.SH,2023-04-07,124.5,126.36,121.03,122.09,29870.4,366629.56
603061.SH,2023-04-10,120.94,121.18,114.69,114.69,28876.84,339865.67
603061.SH,2023-04-11,114.75,116.75,113.28,115.92,17217.54,198167.46
603061.SH,2023-04-12,115.0,125.28,113.61,122.84,36253.45,434015.81
603061.SH,2023-04-13,129.0,132.3,125.0,128.19,48088.57,619793.44
603061.SH,2023-04-14,133.89,141.01,133.88,141.01,41895.58,584235.2
603061.SH,2023-04-17,155.1,155.11,152.18,155.11,14850.44,230159.79
603061.SH,2023-04-18,152.0,155.0,139.6,147.5,61906.28,913827.59
603061.SH,2023-04-19,145.63,155.15,145.58,147.02,48742.96,729214.98
603061.SH,2023-04-20,147.27,155.0,144.13,154.98,40450.11,610368.09
603061.SH,2023-04-21,163.15,169.2,153.5,158.58,44245.9,714105.4
603061.SH,2023-04-24,148.0,149.97,142.88,144.51,30694.33,450374.78
603061.SH,2023-04-25,146.0,150.36,134.68,150.05,32500.4,465728.07
603061.SH,2023-04-26,141.02,144.36,135.28,137.6,28921.05,404291.97
603061.SH,2023-04-27,138.0,142.99,134.71,135.14,22567.4,315053.79
603061.SH,2023-04-28,133.2,138.5,131.5,136.01,17891.65,242319.84
603061.SH,2023-05-04,134.0,135.3,125.11,127.01,20767.41,266933.79
603061.SH,2023-05-05,125.81,129.5,120.15,121.0,19460.02,240338.31
603061.SH,2023-05-08,119.5,123.0,118.11,121.68,13030.68,158147.13
603061.SH,2023-05-09,120.38,126.64,119.24,123.09,19520.0,241326.17
603061.SH,2023-05-10,122.0,122.5,113.7,114.33,21845.85,254423.96
603061.SH,2023-05-11,113.9,118.43,113.2,117.52,18286.1,212730.85
603061.SH,2023-05-12,116.8,121.8,115.01,115.67,17512.0,207246.28
603061.SH,2023-05-15,114.97,121.26,114.81,121.12,17899.4,212349.83
603061.SH,2023-05-16,121.5,128.88,117.44,127.67,26188.65,324555.28
603061.SH,2023-05-17,124.73,133.0,124.71,125.82,19441.0,249057.46
603061.SH,2023-05-18,125.11,127.03,122.8,126.24,14984.0,187407.14
603061.SH,2023-05-19,125.3,137.07,125.3,134.0,23442.9,306001.24
603061.SH,2023-05-22,132.04,133.99,126.43,127.74,15987.4,206278.6
603061.SH,2023-05-23,126.06,129.49,123.5,126.75,10785.0,136367.48
603061.SH,2023-05-24,125.99,132.98,125.99,130.8,16812.0,219136.97
603061.SH,2023-05-25,128.86,130.34,123.79,126.79,18097.0,228528.75
603061.SH,2023-05-26,125.69,127.6,124.1,124.41,13412.4,168976.1
603061.SH,2023-05-29,124.12,131.01,123.81,125.66,15358.2,195380.47
603061.SH,2023-05-30,124.91,135.98,124.17,133.91,27159.25,358086.59
603061.SH,2023-05-31,137.01,140.0,134.11,137.99,28302.65,388947.27
603061.SH,2023-06-01,134.95,136.03,132.0,135.2,20473.97,274349.85
603061.SH,2023-06-02,135.0,135.0,128.5,132.19,18223.0,239655.98
603061.SH,2023-06-05,133.68,140.0,132.2,133.8,22674.94,308623.05
603061.SH,2023-06-06,131.1,133.15,127.53,128.16,16293.0,212846.81
603061.SH,2023-06-07,129.5,136.5,129.5,132.5,24240.65,322616.62
603061.SH,2023-06-08,131.0,134.5,128.6,132.16,15843.96,208597.67
603061.SH,2023-06-09,132.63,133.99,125.0,129.1,21755.49,280194.4
603061.SH,2023-06-12,129.56,135.85,129.56,132.3,20472.0,272028.37
603061.SH,2023-06-13,132.89,135.9,128.7,134.39,20869.0,277153.62
603061.SH,2023-06-14,131.98,131.98,128.51,128.6,20936.0,271461.17
603061.SH,2023-06-15,128.26,129.5,119.5,120.58,29138.29,359432.99
603061.SH,2023-06-16,119.85,121.0,116.72,120.89,14815.0,176456.08
603061.SH,2023-06-19,120.6,122.0,118.15,121.4,12931.15,155982.36
603061.SH,2023-06-20,120.89,121.59,118.72,119.28,9984.68,119449.24
603061.SH,2023-06-21,118.8,118.8,113.81,114.11,13721.15,158389.98
603061.SH,2023-06-26,112.89,115.2,110.0,112.99,11146.53,125450.98
603061.SH,2023-06-27,112.94,114.8,112.88,113.72,6871.0,78073.06
603061.SH,2023-06-28,113.44,122.79,112.66,119.5,20100.91,236884.71
603061.SH,2023-06-29,117.58,119.54,116.42,116.71,12380.0,145421.75
603061.SH,2023-06-30,116.0,119.13,115.03,118.45,9500.0,112022.35
603061.SH,2023-07-03,119.87,120.64,117.21,117.71,8115.97,95945.32
603061.SH,2023-07-04,117.14,120.79,115.0,119.22,13750.0,162561.63
603061.SH,2023-07-05,118.08,119.23,114.14,114.51,11470.0,133631.39
603061.SH,2023-07-06,114.51,115.86,112.9,115.0,6789.0,77755.66
603061.SH,2023-07-07,114.76,115.63,112.3,112.68,8027.6,91090.32
603061.SH,2023-07-10,112.73,114.37,111.2,112.27,5638.0,63469.36
603061.SH,2023-07-11,112.27,114.48,112.27,114.31,8270.0,94240.19
603061.SH,2023-07-12,113.5,114.0,110.5,110.67,8659.6,96945.39
603061.SH,2023-07-13,110.5,113.65,110.0,112.9,7851.0,88288.73
603061.SH,2023-07-14,113.8,124.19,113.6,119.01,32659.55,398079.81
603061.SH,2023-07-17,115.86,117.98,114.3,115.84,18855.78,218206.65
603061.SH,2023-07-18,116.0,120.88,116.0,116.97,21556.18,256040.49
603061.SH,2023-07-19,116.0,117.49,114.03,115.75,10792.28,124652.76
603061.SH,2023-07-20,115.79,116.8,111.0,111.52,14647.0,165779.42
603061.SH,2023-07-21,110.71,113.7,110.15,112.55,8386.0,94214.39
603061.SH,2023-07-24,112.56,113.2,110.8,110.96,7797.0,87063.95
603061.SH,2023-07-25,111.99,117.49,111.3,114.91,16599.7,189512.8
603061.SH,2023-07-26,114.0,115.97,113.0,115.16,11032.55,126680.58
603061.SH,2023-07-27,114.48,117.58,111.8,112.58,14208.0,163060.44
603061.SH,2023-07-28,112.14,113.5,111.01,112.76,8383.55,94112.14
603061.SH,2023-07-31,112.66,113.45,110.8,111.7,11935.01,133597.75
603061.SH,2023-08-01,111.79,112.23,110.55,112.17,5135.0,57259.45
603061.SH,2023-08-02,111.51,113.46,110.99,111.41,8075.0,90571.75
603061.SH,2023-08-03,111.01,111.85,102.22,102.78,14461.0,154954.41
603061.SH,2023-08-04,101.3,103.01,96.54,98.4,21176.5,209489.01
603061.SH,2023-08-07,97.52,98.32,97.22,97.4,7629.0,74449.93
603061.SH,2023-08-08,97.2,98.21,95.55,95.92,8029.0,77974.81
603061.SH,2023-08-09,95.0,96.2,94.0,95.78,9348.0,88882.97
603061.SH,2023-08-10,95.8,97.29,95.52,96.44,7424.76,71687.46
603061.SH,2023-08-11,96.44,96.44,93.0,93.32,8366.0,79019.94
603061.SH,2023-08-14,92.37,93.86,91.76,93.85,8611.55,79649.19
603061.SH,2023-08-15,94.0,94.49,90.83,91.61,7297.0,67083.39
603061.SH,2023-08-16,91.63,92.62,89.89,90.0,7224.0,65602.52
603061.SH,2023-08-17,89.63,92.17,89.03,91.65,8093.0,73581.3
603061.SH,2023-08-18,91.7,92.69,90.06,90.15,6253.0,57293.2
603061.SH,2023-08-21,90.27,91.72,90.08,90.44,4604.0,41788.32
603061.SH,2023-08-22,90.58,92.2,87.63,91.29,10321.0,92778.77
603061.SH,2023-08-23,90.51,90.7,87.65,87.77,5782.76,51613.98
603061.SH,2023-08-24,88.62,92.49,88.11,89.85,9287.0,83833.51
603061.SH,2023-08-25,88.96,88.99,85.13,85.5,7775.14,67281.44
603061.SH,2023-08-28,90.9,90.9,85.3,85.78,8210.0,71731.11
603061.SH,2023-08-29,84.0,90.4,82.0,89.9,13086.64,114891.59
603061.SH,2023-08-30,91.7,95.38,91.5,93.03,14447.0,134756.68
603061.SH,2023-08-31,92.04,94.79,92.04,94.4,9858.0,92550.93
603061.SH,2023-09-01,93.8,97.88,93.8,95.32,11912.0,114630.0
603061.SH,2023-09-04,95.5,98.59,95.32,98.59,11079.0,107661.34
603061.SH,2023-09-05,98.03,100.05,96.75,98.29,11518.0,113085.68
603061.SH,2023-09-06,99.46,103.0,98.72,101.96,16630.0,167893.24
603061.SH,2023-09-07,100.07,100.41,96.77,97.2,14198.0,139402.39
603061.SH,2023-09-08,95.91,99.81,95.88,96.45,10816.0,105840.65
603061.SH,2023-09-11,96.2,99.3,95.22,97.3,9010.5,87647.92
603061.SH,2023-09-12,97.32,97.79,95.4,95.63,6691.5,64264.14
603061.SH,2023-09-13,95.3,95.6,92.63,93.58,5595.0,52374.41
603061.SH,2023-09-14,94.8,94.85,90.39,91.39,5972.0,54965.79
603061.SH,2023-09-15,91.92,93.3,89.51,90.71,7301.0,66604.08
