symbol,datetime,open,high,low,close,volume,amount
603666.SH,2018-06-12,49.62,49.62,49.62,49.62,222.0,1101.56
603666.SH,2018-06-13,54.58,54.58,54.58,54.58,13.0,70.95
603666.SH,2018-06-14,60.04,60.04,60.04,60.04,77.2,463.51
603666.SH,2018-06-15,66.04,66.04,66.04,66.04,436.95,2885.62
603666.SH,2018-06-19,72.64,72.64,72.64,72.64,1455.79,10574.86
603666.SH,2018-06-20,79.9,79.9,79.9,79.9,1061.0,8477.39
603666.SH,2018-06-21,87.89,87.89,87.89,87.89,509.72,4479.93
603666.SH,2018-06-22,96.68,96.68,96.68,96.68,24009.09,232119.88
603666.SH,2018-06-25,99.51,106.35,99.16,106.35,106523.94,1089032.74
603666.SH,2018-06-26,105.0,116.89,102.5,106.62,99167.37,1073255.55
603666.SH,2018-06-27,109.99,115.08,107.0,112.42,77181.86,854848.23
603666.SH,2018-06-28,108.31,110.87,101.5,102.04,71116.03,755176.66
603666.SH,2018-06-29,102.2,112.24,100.13,112.24,63022.59,674441.1
603666.SH,2018-07-02,116.0,120.98,112.3,114.23,79593.81,926243.11
603666.SH,2018-07-03,113.9,119.19,112.6,115.55,64233.61,744465.19
603666.SH,2018-07-04,113.0,113.96,105.28,108.17,51687.28,563367.19
603666.SH,2018-07-05,106.96,114.0,106.33,109.99,53424.5,589156.94
603666.SH,2018-07-06,110.0,120.99,109.98,115.49,85793.9,1006151.22
603666.SH,2018-07-09,115.09,119.84,114.01,118.11,61116.77,715115.37
603666.SH,2018-07-10,118.0,118.0,113.53,117.25,47898.11,554651.15
603666.SH,2018-07-11,113.01,115.49,110.0,115.3,49037.32,553114.13
603666.SH,2018-07-12,114.61,123.89,113.1,118.22,59276.0,700283.48
603666.SH,2018-07-13,116.0,117.6,111.16,111.55,59007.96,669786.46
603666.SH,2018-07-16,111.0,115.56,111.0,113.87,40574.57,459374.1
603666.SH,2018-07-17,112.5,120.1,110.01,119.77,63355.65,734285.42
603666.SH,2018-07-18,118.2,119.2,111.64,112.38,54499.45,626116.62
603666.SH,2018-07-19,112.99,114.29,104.8,107.68,43020.1,467286.14
603666.SH,2018-07-20,106.0,108.31,105.0,107.31,30394.82,324978.19
603666.SH,2018-07-23,106.7,109.25,104.55,106.92,27108.07,289752.57
603666.SH,2018-07-24,106.21,110.0,106.04,108.97,34140.11,370956.31
603666.SH,2018-07-25,108.15,109.99,102.9,103.74,37759.7,401545.07
603666.SH,2018-07-26,103.9,104.5,99.58,100.46,27488.07,278688.25
603666.SH,2018-07-27,99.51,100.97,98.21,99.4,15649.84,155959.62
603666.SH,2018-07-30,99.35,99.38,95.52,96.98,19944.64,193339.33
603666.SH,2018-07-31,96.5,97.29,94.6,96.06,15795.0,151295.13
603666.SH,2018-08-01,96.3,98.88,95.61,96.85,20030.65,195075.9
603666.SH,2018-08-02,96.0,96.5,93.0,95.07,19793.64,187067.69
603666.SH,2018-08-03,94.48,94.78,88.86,88.94,25959.84,236629.3
603666.SH,2018-08-06,87.98,87.99,81.65,82.11,27724.54,234436.59
603666.SH,2018-08-07,83.54,86.33,82.11,86.09,25551.64,215786.03
603666.SH,2018-08-08,85.58,85.58,78.97,80.54,24321.62,200276.69
603666.SH,2018-08-09,81.94,88.59,80.73,88.59,31498.89,270479.71
603666.SH,2018-08-10,90.5,90.58,86.78,87.99,29453.89,260744.17
603666.SH,2018-08-13,85.48,91.0,85.26,89.71,27899.12,247416.89
603666.SH,2018-08-14,89.01,90.8,87.3,89.42,20029.13,177975.5
603666.SH,2018-08-15,89.2,89.65,84.0,84.32,23153.03,198725.26
603666.SH,2018-08-16,81.9,85.4,80.81,82.65,16624.99,138529.9
603666.SH,2018-08-17,84.48,85.99,82.21,82.66,18809.72,158189.15
603666.SH,2018-08-20,81.85,87.89,80.58,87.14,28405.14,240807.93
603666.SH,2018-08-21,86.15,90.07,84.6,88.2,28431.24,248047.28
603666.SH,2018-08-22,87.51,92.16,87.51,89.52,29491.63,265434.9
