symbol,datetime,open,high,low,close,volume,amount
588960.SH,2026-06-05,1.382,1.391,1.336,1.355,243374.0,33070.98
588960.SH,2026-06-08,1.342,1.352,1.279,1.295,237161.0,31283.19
588960.SH,2026-06-09,1.3,1.347,1.291,1.343,131758.0,17334.19
588960.SH,2026-07-07,1.34,1.361,1.32,1.328,23164800.0,1084710000.0
588960.SH,2026-07-08,1.331,1.334,1.268,1.27,25481700.0,1075660000.0
588960.SH,2026-07-13,1.298,1.322,1.253,1.253,21943200.0,1028080000.0
588960.SH,2026-07-13,1.235,1.247,1.162,1.166,33729400.0,979090000.0
588960.SH,2026-07-13,1.235,1.247,1.162,1.164,33784300.0,979480000.0
588960.SH,2026-07-15,1.177,1.18,1.14,1.179,15745600.0,980100000.0
588960.SH,2026-07-15,1.177,1.18,1.14,1.179,15745600.0,980100000.0
588960.SH,2026-07-15,0.0,1.179,1.179,1.179,0.0,0.0
