symbol,datetime,open,high,low,close,volume,amount
688157.SH,2020-06-09,82.55,96.02,76.5,92.0,144497.81,1179695.47
688157.SH,2020-06-10,88.0,91.69,83.0,85.23,97647.98,852778.9
688157.SH,2020-06-11,86.9,102.96,86.28,94.5,90858.99,850958.05
688157.SH,2020-06-12,92.34,102.0,91.55,96.35,71420.08,688307.28
688157.SH,2020-06-15,94.5,94.52,89.0,92.76,53183.25,487373.74
688157.SH,2020-06-16,92.51,95.0,87.13,87.6,50322.83,449922.84
688157.SH,2020-06-17,88.1,94.6,83.33,94.35,68587.24,611082.45
688157.SH,2020-06-18,104.0,110.95,101.36,101.88,77054.71,807969.1
688157.SH,2020-06-19,105.0,118.8,105.0,114.23,67101.67,747088.58
688157.SH,2020-06-22,111.5,120.88,107.38,118.0,58711.22,665654.22
688157.SH,2020-06-23,113.0,114.88,109.05,112.0,46411.94,517934.31
688157.SH,2020-06-24,112.53,114.8,107.82,108.0,33546.97,369670.24
688157.SH,2020-06-29,107.91,113.3,105.12,112.11,33442.78,368702.35
688157.SH,2020-06-30,112.0,114.98,108.11,110.4,25663.27,284255.03
688157.SH,2020-07-01,112.0,118.8,110.58,112.74,39580.87,452744.39
688157.SH,2020-07-02,111.0,112.0,105.25,105.5,34380.08,370485.68
688157.SH,2020-07-03,105.82,106.99,99.88,100.91,36301.48,370583.99
688157.SH,2020-07-06,99.8,106.45,97.2,105.1,42771.49,439976.99
688157.SH,2020-07-07,105.06,109.94,102.19,106.0,41363.07,440957.07
688157.SH,2020-07-08,104.82,105.92,102.3,104.15,27473.09,285524.58
688157.SH,2020-07-09,104.99,111.0,103.8,110.0,40884.23,440037.1
688157.SH,2020-07-10,109.0,109.3,106.2,107.0,22566.64,243038.52
688157.SH,2020-07-13,106.51,109.99,104.9,108.56,32578.57,349003.37
688157.SH,2020-07-14,109.02,115.28,107.79,112.12,46249.98,517601.78
688157.SH,2020-07-15,111.0,111.0,98.0,99.01,41571.12,426121.69
688157.SH,2020-07-16,99.0,101.49,92.3,92.5,22902.86,222849.96
688157.SH,2020-07-17,93.95,95.15,92.62,93.46,11502.06,107657.32
688157.SH,2020-07-20,94.87,95.88,88.9,92.0,13232.34,121047.69
688157.SH,2020-07-21,92.9,94.3,91.61,93.16,9996.33,92773.08
688157.SH,2020-07-22,91.55,94.32,91.24,92.57,10702.4,99115.09
688157.SH,2020-07-23,91.51,93.6,89.06,90.64,13293.9,120671.77
688157.SH,2020-07-24,91.36,91.36,84.39,84.8,14771.93,129488.85
688157.SH,2020-07-27,85.61,87.92,83.18,86.84,10822.39,92503.73
688157.SH,2020-07-28,86.95,93.8,86.95,92.3,15678.16,143378.54
688157.SH,2020-07-29,91.12,94.88,90.1,93.62,14661.23,136257.22
