symbol,datetime,open,high,low,close,volume,amount
510350.SH,2026-06-05,5.132,5.171,5.041,5.051,62357.0,31966.88
510350.SH,2026-06-08,5.016,5.019,4.916,4.952,55164.0,27425.19
510350.SH,2026-06-09,4.974,5.04,4.951,5.038,37485.0,18738.95
510350.SH,2026-07-07,5.105,5.105,5.022,5.056,7455800.0,477400000.0
510350.SH,2026-07-08,5.049,5.098,5.019,5.021,4091100.0,176700000.0
510350.SH,2026-07-13,5.15,5.184,5.057,5.059,10089200.0,412230000.0
510350.SH,2026-07-13,5.045,5.059,4.945,4.965,7887600.0,307520000.0
510350.SH,2026-07-13,5.045,5.059,4.945,4.974,7887700.0,307520000.0
510350.SH,2026-07-15,4.975,5.065,4.922,5.06,6501600.0,357080000.0
510350.SH,2026-07-15,4.975,5.065,4.922,5.06,6501600.0,357080000.0
510350.SH,2026-07-15,0.0,5.06,5.06,5.06,0.0,0.0
