symbol,datetime,open,high,low,close,volume,amount
688018.SH,2019-07-22,152.45,168.88,99.0,129.11,133648.86,1723143.52
688018.SH,2019-07-23,123.0,156.0,123.0,147.5,90813.74,1322058.99
688018.SH,2019-07-24,149.0,164.01,140.8,162.1,86784.93,1327098.22
688018.SH,2019-07-25,158.0,166.63,150.18,161.54,79520.53,1263193.69
688018.SH,2019-07-26,157.0,160.78,142.6,155.95,66296.91,1011560.54
688018.SH,2019-07-29,157.0,168.11,156.33,161.91,65429.66,1060265.24
688018.SH,2019-07-30,160.01,164.49,157.0,163.0,58438.64,939666.54
688018.SH,2019-07-31,162.5,170.88,161.5,164.8,60261.44,996954.67
688018.SH,2019-08-01,159.0,168.78,158.19,167.6,69760.6,1137962.75
688018.SH,2019-08-02,163.0,183.99,162.19,171.64,93988.12,1608985.66
688018.SH,2019-08-05,170.88,177.6,163.56,173.88,63792.38,1096688.72
688018.SH,2019-08-06,169.0,177.99,153.86,155.63,73094.1,1241674.22
688018.SH,2019-08-07,162.63,170.0,153.0,165.66,65112.58,1058310.06
688018.SH,2019-08-08,165.0,167.5,156.2,156.9,44893.87,725032.85
688018.SH,2019-08-09,158.03,162.99,150.1,150.98,41907.11,659317.77
688018.SH,2019-08-12,150.88,151.66,144.58,147.97,29728.4,440150.73
688018.SH,2019-08-13,147.9,149.99,144.01,149.3,29448.19,433750.99
688018.SH,2019-08-14,150.73,152.67,148.0,148.11,29864.01,448059.44
688018.SH,2019-08-15,144.0,146.7,141.56,145.63,28643.15,413677.24
688018.SH,2019-08-16,146.5,147.29,144.2,144.47,20816.7,303655.2
688018.SH,2019-08-19,145.01,154.62,142.81,150.46,39324.57,588350.08
688018.SH,2019-08-20,149.01,151.2,145.5,145.83,27563.47,408097.96
688018.SH,2019-08-21,145.01,146.48,136.21,138.5,30557.41,428753.25
688018.SH,2019-08-22,138.5,141.4,137.02,137.5,17834.28,248168.99
688018.SH,2019-08-23,138.98,139.49,130.0,132.1,24863.23,334585.23
688018.SH,2019-08-26,131.85,134.27,129.88,132.95,16069.81,212596.01
688018.SH,2019-08-27,132.99,138.3,132.71,135.81,20629.89,280524.27
688018.SH,2019-08-28,136.45,136.45,131.66,131.78,15048.37,201253.29
688018.SH,2019-08-29,131.0,135.43,128.81,133.24,18867.73,250227.36
688018.SH,2019-08-30,133.95,137.2,133.06,134.2,20109.1,271288.28
688018.SH,2019-09-02,135.4,137.88,132.5,136.4,15901.24,215146.1
688018.SH,2019-09-03,136.0,163.68,135.38,163.68,71386.27,1114126.49
688018.SH,2019-09-04,166.0,168.85,156.2,160.98,55991.75,908374.39
688018.SH,2019-09-05,161.01,163.39,157.13,160.15,35729.47,573276.76
688018.SH,2019-09-06,161.0,166.68,148.2,149.0,45080.58,710355.14
688018.SH,2019-09-09,149.0,157.5,147.0,154.08,31510.42,482569.86
688018.SH,2019-09-10,157.2,169.36,157.2,157.7,36209.17,588333.06
688018.SH,2019-09-11,155.55,171.5,154.66,166.99,47025.08,775930.57
688018.SH,2019-09-12,167.0,168.5,159.01,161.5,29889.82,485927.7
688018.SH,2019-09-16,161.0,164.55,158.4,163.0,23156.77,373622.84
688018.SH,2019-09-17,161.28,163.0,151.11,154.0,26152.68,409871.45
688018.SH,2019-09-18,154.2,155.65,148.9,152.0,18057.22,273834.04
