symbol,datetime,open,high,low,close,volume,amount
510980.SH,2026-06-05,1.419,1.425,1.405,1.407,799270.0,113000.44
510980.SH,2026-06-08,1.382,1.407,1.37,1.387,1574671.23,218159.98
510980.SH,2026-06-09,1.384,1.399,1.38,1.398,947163.0,131603.28
510980.SH,2026-07-07,1.41,1.414,1.395,1.4,125714200.0,6219240000.0
510980.SH,2026-07-08,1.4,1.407,1.395,1.395,60842800.0,3036370000.0
510980.SH,2026-07-13,1.41,1.425,1.403,1.405,121119000.0,5705760000.0
510980.SH,2026-07-13,1.394,1.399,1.373,1.377,213671400.0,10525230000.0
510980.SH,2026-07-13,1.394,1.399,1.373,1.381,214946100.0,10630810000.0
510980.SH,2026-07-15,1.378,1.397,1.367,1.396,159661300.0,8715430000.0
510980.SH,2026-07-15,1.378,1.397,1.367,1.396,159661300.0,8715430000.0
510980.SH,2026-07-15,0.0,1.396,1.396,1.396,0.0,0.0
